3,3,Local,0.04701042175292969
1,1,Local,0.04698300361633301
3,3,Local,0.04649925231933594
1,1,Local,0.0470426082611084
0,0,Local,0.04702353477478027
7,7,Local,0.046964168548583984
7,7,Cloud,0.12500214576721191
0,0,Local,0.04699110984802246
3,3,Local,0.046984195709228516
5,5,Cloud,0.14902305603027344
5,5,Cloud,0.1770029067993164
2,2,Local,0.04703474044799805
7,7,Local,0.047005414962768555
6,6,Local,0.04704165458679199
6,6,Local,0.046472787857055664
9,9,Local,0.047020912170410156
2,2,Cloud,0.2328188419342041
8,8,Local,0.046979665756225586
3,3,Local,0.04700326919555664
5,5,Cloud,0.1420149803161621
1,2,Local,0.04639101028442383
2,2,Local,0.04729771614074707
5,5,Cloud,0.142988920211792
6,6,Cloud,0.18300747871398926
0,0,Local,0.04730391502380371
8,8,Cloud,0.13601326942443848
2,2,Local,0.047483205795288086
1,9,Local,0.04700160026550293
2,2,Local,0.047019004821777344
8,8,Cloud,0.14800786972045898
8,8,Cloud,0.17300653457641602
8,8,Cloud,0.12766027450561523
8,8,Local,0.04699587821960449
7,7,Local,0.04703474044799805
9,4,Local,0.04698681831359863
9,9,Cloud,0.22514772415161133
3,3,Local,0.04755663871765137
0,0,Local,0.04697418212890625
6,6,Local,0.047011613845825195
6,6,Local,0.04729652404785156
3,3,Local,0.04702949523925781
2,2,Local,0.0469510555267334
1,1,Local,0.04699087142944336
3,3,Local,0.047310829162597656
1,2,Local,0.04745054244995117
2,2,Local,0.04699134826660156
9,9,Cloud,0.13248658180236816
3,3,Local,0.04698991775512695
0,0,Cloud,0.15998554229736328
0,0,Local,0.04738616943359375
5,5,Local,0.0469357967376709
1,7,Local,0.04698824882507324
8,8,Cloud,0.17599916458129883
1,1,Local,0.04702186584472656
4,4,Local,0.0470428466796875
4,4,Cloud,0.23821687698364258
6,6,Local,0.04691147804260254
0,0,Local,0.04699373245239258
2,2,Local,0.047196149826049805
9,9,Cloud,0.17194557189941406
1,1,Local,0.046796560287475586
4,4,Local,0.04699563980102539
7,7,Local,0.047011375427246094
4,4,Local,0.047006845474243164
7,7,Local,0.046996116638183594
3,3,Local,0.0470426082611084
9,9,Cloud,0.16300225257873535
8,8,Local,0.04701113700866699
8,8,Cloud,0.20543217658996582
4,4,Local,0.04647326469421387
7,7,Local,0.046991586685180664
1,1,Local,0.047000885009765625
1,2,Local,0.04702496528625488
1,1,Local,0.04729962348937988
2,2,Local,0.047031402587890625
2,2,Cloud,0.16100406646728516
3,3,Local,0.047429800033569336
7,2,Local,0.04700040817260742
3,3,Local,0.04726076126098633
2,2,Cloud,0.16999578475952148
3,3,Local,0.04683876037597656
9,9,Cloud,0.1250472068786621
1,1,Local,0.04698896408081055
1,7,Local,0.04731035232543945
4,4,Cloud,0.12662196159362793
0,0,Local,0.04700589179992676
3,3,Local,0.047006845474243164
5,5,Cloud,0.24100708961486816
5,5,Cloud,0.1738278865814209
8,8,Cloud,0.18159985542297363
6,6,Cloud,0.1790022850036621
3,3,Local,0.04642987251281738
0,2,Local,0.04704713821411133
6,6,Local,0.046744346618652344
7,7,Local,0.046982765197753906
6,6,Local,0.047027587890625
1,6,Local,0.04697895050048828
1,3,Local,0.04700756072998047
2,2,Cloud,0.138502836227417
7,7,Local,0.047002315521240234
9,8,Local,0.047263145446777344
1,1,Local,0.04630160331726074
1,1,Local,0.04703068733215332
2,7,Local,0.04724264144897461
5,5,Cloud,0.12887310981750488
4,6,Local,0.046994686126708984
4,4,Cloud,0.17201638221740723
9,9,Local,0.04699206352233887
5,5,Cloud,0.21199369430541992
1,1,Cloud,0.17569208145141602
3,3,Local,0.04735231399536133
3,3,Local,0.04701042175292969
4,4,Cloud,0.23849010467529297
1,7,Local,0.04704713821411133
8,8,Local,0.046314239501953125
9,9,Local,0.04703259468078613
1,1,Local,0.046997785568237305
1,1,Local,0.04645228385925293
0,6,Local,0.04730725288391113
9,9,Cloud,0.16199922561645508
1,1,Local,0.04700207710266113
4,4,Cloud,0.1274726390838623
4,4,Local,0.046998023986816406
5,5,Cloud,0.17600798606872559
4,4,Local,0.04733633995056152
0,0,Local,0.04699993133544922
6,6,Cloud,0.1449899673461914
2,2,Cloud,0.18398475646972656
3,2,Local,0.04699230194091797
3,3,Local,0.04699587821960449
1,1,Local,0.047208309173583984
3,5,Local,0.0472867488861084
1,1,Local,0.046999454498291016
2,2,Local,0.04702138900756836
0,0,Local,0.04700732231140137
3,3,Cloud,0.1959824562072754
8,8,Local,0.04701542854309082
1,1,Local,0.04700326919555664
2,2,Cloud,0.23405098915100098
6,6,Local,0.04700899124145508
7,7,Local,0.04700922966003418
1,1,Local,0.04699420928955078
6,6,Local,0.04731893539428711
1,2,Local,0.0473024845123291
3,3,Cloud,0.23534846305847168
9,9,Cloud,0.1770317554473877
0,0,Local,0.04699206352233887
1,1,Local,0.04745650291442871
2,2,Cloud,0.15199851989746094
2,2,Local,0.047003746032714844
0,0,Local,0.04644632339477539
8,8,Cloud,0.238525390625
9,9,Cloud,0.18098664283752441
9,9,Cloud,0.17799925804138184
0,0,Local,0.04769277572631836
2,2,Cloud,0.2067122459411621
3,5,Local,0.04642748832702637
1,1,Local,0.04709315299987793
9,9,Local,0.047328948974609375
7,7,Local,0.04648566246032715
8,8,Cloud,0.20699739456176758
1,1,Local,0.04699134826660156
0,0,Local,0.04724574089050293
4,4,Local,0.04731416702270508
1,1,Local,0.04726552963256836
9,7,Local,0.04648947715759277
9,9,Local,0.04698491096496582
5,6,Cloud,0.13131189346313477
4,4,Cloud,0.21099019050598145
2,2,Local,0.047344207763671875
4,6,Local,0.0474245548248291
8,8,Local,0.04729032516479492
1,1,Local,0.04686141014099121
3,3,Local,0.0473017692565918
7,7,Local,0.047013282775878906
9,5,Local,0.046742916107177734
4,4,Cloud,0.18700337409973145
8,4,Local,0.04700970649719238
1,1,Local,0.04649615287780762
8,8,Cloud,0.1418764591217041
1,1,Local,0.04700827598571777
3,3,Local,0.04726290702819824
8,8,Local,0.047687530517578125
1,1,Local,0.04699897766113281
2,2,Cloud,0.12601375579833984
5,5,Cloud,0.1559741497039795
8,8,Cloud,0.17990660667419434
0,0,Local,0.04718613624572754
6,6,Cloud,0.2053232192993164
1,2,Local,0.047342538833618164
1,1,Local,0.04723381996154785
1,1,Local,0.04683852195739746
1,7,Local,0.04701852798461914
1,1,Local,0.04648876190185547
5,5,Local,0.04638028144836426
3,3,Local,0.046991825103759766
4,4,Local,0.04675006866455078
8,6,Cloud,0.233046293258667
9,9,Local,0.04733586311340332
5,5,Cloud,0.21402311325073242
0,0,Local,0.046785593032836914
9,9,Cloud,0.2138218879699707
2,2,Cloud,0.17599916458129883
2,2,Cloud,0.1696023941040039
4,4,Local,0.0473170280456543
8,8,Cloud,0.21533560752868652
2,2,Local,0.04698944091796875
1,1,Local,0.04647517204284668
7,7,Cloud,0.1359691619873047
2,2,Cloud,0.174774169921875
4,4,Local,0.04696989059448242
9,9,Local,0.04700756072998047
4,4,Local,0.046446800231933594
4,4,Local,0.04666543006896973
0,0,Local,0.04735398292541504
9,3,Local,0.0469968318939209
9,9,Local,0.04700803756713867
2,2,Local,0.046976327896118164
2,2,Cloud,0.1321878433227539
3,3,Local,0.0470576286315918
3,3,Local,0.047003746032714844
8,8,Cloud,0.2230057716369629
3,3,Local,0.046999454498291016
5,5,Cloud,0.2200005054473877
7,7,Local,0.04701566696166992
3,3,Cloud,0.13933134078979492
7,5,Local,0.04613780975341797
8,8,Local,0.046744585037231445
1,1,Local,0.04722785949707031
2,2,Cloud,0.1530017852783203
9,4,Local,0.047376394271850586
4,4,Cloud,0.1260380744934082
6,6,Cloud,0.16068077087402344
4,4,Local,0.04651641845703125
9,9,Local,0.047017574310302734
5,5,Cloud,0.23604512214660645
1,1,Local,0.04649472236633301
0,0,Local,0.04726266860961914
6,6,Local,0.0467228889465332
9,9,Cloud,0.1629941463470459
5,5,Cloud,0.17447423934936523
9,9,Cloud,0.16904640197753906
5,5,Cloud,0.17699408531188965
9,9,Local,0.04769611358642578
1,7,Local,0.04700279235839844
1,3,Local,0.046996116638183594
8,8,Local,0.046427249908447266
0,0,Cloud,0.2124948501586914
3,3,Local,0.047006845474243164
7,7,Cloud,0.12796878814697266
1,1,Local,0.04702186584472656
3,3,Local,0.04696846008300781
6,6,Cloud,0.13700604438781738
7,7,Local,0.04692888259887695
8,8,Cloud,0.12995600700378418
5,5,Cloud,0.24331951141357422
9,9,Local,0.047031402587890625
7,7,Local,0.04699873924255371
9,9,Local,0.04700016975402832
6,6,Cloud,0.1649937629699707
3,9,Local,0.04737567901611328
6,6,Local,0.04696488380432129
3,3,Local,0.047274112701416016
7,7,Local,0.04701542854309082
4,4,Local,0.04673886299133301
6,4,Local,0.04700279235839844
5,5,Cloud,0.16600561141967773
3,3,Cloud,0.12404608726501465
5,5,Cloud,0.23799943923950195
9,4,Local,0.04699349403381348
1,7,Local,0.04645371437072754
8,8,Local,0.04647207260131836
7,7,Cloud,0.17728424072265625
8,8,Cloud,0.17182350158691406
0,0,Cloud,0.17002177238464355
7,7,Local,0.04648756980895996
6,6,Local,0.04673624038696289
8,8,Cloud,0.23079466819763184
8,8,Cloud,0.17748117446899414
7,7,Local,0.047391653060913086
3,3,Cloud,0.13528060913085938
3,3,Cloud,0.138275146484375
1,1,Local,0.047013282775878906
9,9,Cloud,0.20846962928771973
5,5,Local,0.04731273651123047
2,2,Local,0.04726123809814453
7,7,Local,0.046532392501831055
3,3,Local,0.0469965934753418
1,5,Local,0.04672098159790039
1,1,Local,0.047243356704711914
1,1,Local,0.0464472770690918
2,2,Cloud,0.18296074867248535
1,1,Local,0.04674935340881348
4,4,Local,0.04729127883911133
7,7,Local,0.04727578163146973
4,4,Cloud,0.15700292587280273
7,7,Cloud,0.12950754165649414
3,5,Local,0.04734969139099121
4,4,Local,0.04700350761413574
5,5,Cloud,0.17396879196166992
4,4,Local,0.047002553939819336
0,0,Local,0.04675722122192383
8,8,Cloud,0.14600896835327148
3,3,Local,0.047564029693603516
1,6,Local,0.04667234420776367
9,9,Cloud,0.23874187469482422
6,6,Cloud,0.1722714900970459
0,0,Local,0.04654717445373535
2,2,Local,0.04699444770812988
7,7,Cloud,0.2409663200378418
4,4,Cloud,0.1733851432800293
4,4,Local,0.04699087142944336
4,4,Cloud,0.20197820663452148
4,4,Local,0.047063350677490234
6,6,Local,0.04647421836853027
6,6,Cloud,0.14400553703308105
4,4,Local,0.04647350311279297
7,7,Cloud,0.20338964462280273
9,9,Local,0.047391414642333984
3,3,Local,0.04643416404724121
4,4,Local,0.04726719856262207
5,5,Cloud,0.12582993507385254
5,5,Cloud,0.2250223159790039
8,8,Cloud,0.17173981666564941
7,7,Local,0.04700589179992676
3,3,Local,0.047016143798828125
7,7,Cloud,0.14690828323364258
2,2,Cloud,0.17145919799804688
7,7,Local,0.04642534255981445
0,0,Cloud,0.12599945068359375
1,2,Local,0.04645824432373047
4,4,Cloud,0.13347840309143066
1,1,Local,0.047395944595336914
1,1,Local,0.047188520431518555
1,6,Local,0.046829938888549805
6,6,Local,0.047228097915649414
9,9,Local,0.04700660705566406
2,2,Cloud,0.19155550003051758
8,8,Cloud,0.18199539184570312
7,7,Cloud,0.17559266090393066
2,2,Local,0.04719662666320801
0,0,Local,0.04646658897399902
1,1,Local,0.047014474868774414
5,5,Cloud,0.17299675941467285
0,0,Cloud,0.1697249412536621
9,9,Cloud,0.17920827865600586
1,1,Local,0.0469355583190918
7,7,Cloud,0.20606303215026855
0,0,Local,0.04624819755554199
6,6,Cloud,0.1996746063232422
6,0,Local,0.04702258110046387
4,8,Local,0.047037601470947266
6,6,Local,0.0470271110534668
8,8,Cloud,0.17092418670654297
1,1,Local,0.04735994338989258
8,8,Cloud,0.21260738372802734
0,0,Local,0.04645895957946777
3,3,Cloud,0.12647676467895508
3,3,Local,0.04701352119445801
7,7,Cloud,0.17647910118103027
2,2,Local,0.0470120906829834
3,3,Cloud,0.206345796585083
1,6,Local,0.04718208312988281
2,2,Local,0.04697895050048828
1,1,Local,0.04701566696166992
6,6,Cloud,0.1608140468597412
1,1,Local,0.047148704528808594
1,1,Local,0.04745793342590332
3,3,Cloud,0.14040637016296387
7,7,Local,0.04700303077697754
1,9,Local,0.04684734344482422
0,0,Local,0.0464324951171875
3,8,Local,0.04699230194091797
0,0,Local,0.04670572280883789
9,5,Local,0.04694104194641113
4,4,Local,0.047243595123291016
0,0,Local,0.04675030708312988
6,2,Local,0.04693746566772461
8,8,Local,0.04641008377075195
1,7,Local,0.047014474868774414
1,2,Local,0.04735875129699707
9,9,Cloud,0.15197539329528809
8,8,Cloud,0.17581939697265625
4,4,Local,0.0470120906829834
0,0,Local,0.046998023986816406
4,9,Cloud,0.13605093955993652
5,5,Cloud,0.17899370193481445
3,8,Local,0.04729318618774414
3,5,Local,0.046981096267700195
1,1,Local,0.047028303146362305
1,2,Local,0.047052860260009766
1,1,Local,0.04729008674621582
3,3,Local,0.04685688018798828
1,1,Local,0.047019004821777344
1,7,Local,0.04700112342834473
9,4,Cloud,0.21601128578186035
5,5,Cloud,0.17347264289855957
7,7,Local,0.047417402267456055
2,2,Local,0.04699087142944336
0,0,Local,0.046935319900512695
5,9,Cloud,0.1699671745300293
8,8,Cloud,0.17598176002502441
8,8,Local,0.04698824882507324
1,6,Local,0.04696393013000488
6,2,Local,0.04693746566772461
3,5,Local,0.047266244888305664
4,4,Cloud,0.20340800285339355
1,1,Local,0.04728198051452637
9,9,Local,0.047356367111206055
2,2,Cloud,0.13802599906921387
1,1,Local,0.046437978744506836
5,5,Cloud,0.2119302749633789
8,8,Cloud,0.17192339897155762
1,7,Local,0.046799659729003906
0,0,Local,0.04697012901306152
2,2,Cloud,0.13200020790100098
4,4,Cloud,0.1809685230255127
4,4,Cloud,0.1760084629058838
3,3,Local,0.04734468460083008
4,6,Local,0.047234535217285156
8,8,Cloud,0.14588189125061035
8,8,Local,0.0469970703125
4,2,Local,0.046981096267700195
9,4,Local,0.046407461166381836
0,0,Local,0.047003984451293945
5,5,Cloud,0.13210678100585938
0,0,Cloud,0.1416327953338623
4,4,Local,0.046451568603515625
4,4,Cloud,0.21389174461364746
7,7,Local,0.04694080352783203
9,9,Local,0.04701590538024902
3,3,Local,0.04751443862915039
4,4,Local,0.046510934829711914
1,1,Local,0.04672670364379883
3,5,Local,0.04671669006347656
9,9,Cloud,0.15219926834106445
7,7,Cloud,0.17836570739746094
3,3,Local,0.046422481536865234
5,5,Cloud,0.1316382884979248
8,8,Local,0.04641366004943848
8,8,Cloud,0.16900944709777832
0,0,Cloud,0.17604756355285645
5,5,Cloud,0.12631559371948242
3,3,Local,0.0475003719329834
3,3,Cloud,0.1290891170501709
6,6,Local,0.046427249908447266
6,6,Cloud,0.14249515533447266
0,0,Local,0.04732799530029297
1,1,Local,0.046999216079711914
6,6,Local,0.046407461166381836
0,0,Local,0.04703664779663086
3,3,Cloud,0.19233131408691406
7,5,Local,0.047072649002075195
4,4,Local,0.0458066463470459
4,4,Local,0.0467524528503418
1,1,Local,0.04691767692565918
2,2,Cloud,0.1959993839263916
9,9,Local,0.047307729721069336
1,1,Local,0.0469205379486084
4,4,Local,0.046393394470214844
6,6,Local,0.047206878662109375
9,9,Cloud,0.19200611114501953
9,9,Cloud,0.17801213264465332
3,3,Local,0.04681897163391113
9,9,Local,0.046922922134399414
8,8,Cloud,0.237396240234375
4,4,Local,0.0469968318939209
4,4,Local,0.04727983474731445
3,3,Cloud,0.13899827003479004
1,1,Local,0.04702353477478027
3,3,Local,0.047263383865356445
1,1,Local,0.047083139419555664
3,8,Cloud,0.17382216453552246
1,8,Local,0.0469965934753418
7,7,Local,0.046478986740112305
9,9,Local,0.04700922966003418
4,4,Local,0.04699897766113281
8,8,Local,0.04645729064941406
8,8,Cloud,0.24127864837646484
1,7,Local,0.04701113700866699
9,9,Cloud,0.20402216911315918
7,7,Cloud,0.1370067596435547
1,1,Local,0.04692554473876953
4,4,Cloud,0.2790110111236572
3,5,Local,0.04729318618774414
6,6,Cloud,0.18119382858276367
0,0,Local,0.04740309715270996
3,5,Local,0.046973466873168945
2,2,Cloud,0.236037015914917
1,2,Local,0.04701805114746094
6,2,Local,0.047258853912353516
1,1,Local,0.04701972007751465
3,5,Local,0.047275543212890625
5,5,Cloud,0.20139622688293457
2,2,Local,0.04700136184692383
4,4,Local,0.0469975471496582
9,9,Local,0.046726226806640625
1,6,Local,0.046219587326049805
1,2,Local,0.046996355056762695
7,7,Local,0.04672670364379883
7,7,Cloud,0.16405820846557617
2,2,Cloud,0.17347383499145508
2,2,Local,0.0473330020904541
1,1,Local,0.04642820358276367
1,1,Local,0.04723525047302246
0,2,Local,0.046637773513793945
8,8,Cloud,0.22200298309326172
3,3,Cloud,0.15595078468322754
7,7,Local,0.0458827018737793
2,2,Cloud,0.21445393562316895
4,4,Cloud,0.17346644401550293
1,1,Local,0.047112226486206055
7,7,Local,0.04721355438232422
1,1,Local,0.047225236892700195
7,7,Cloud,0.17196321487426758
4,6,Local,0.046744585037231445
7,7,Local,0.04645943641662598
8,8,Cloud,0.23996806144714355
2,2,Cloud,0.18208646774291992
7,7,Local,0.04730820655822754
3,3,Local,0.04727458953857422
1,1,Local,0.04628705978393555
7,7,Local,0.046439170837402344
5,5,Cloud,0.205491304397583
8,8,Local,0.046800851821899414
2,2,Local,0.046944618225097656
6,6,Local,0.04735231399536133
2,2,Cloud,0.1677861213684082
2,2,Cloud,0.17530465126037598
8,5,Local,0.046445369720458984
6,6,Local,0.047380685806274414
5,5,Cloud,0.24242067337036133
0,0,Local,0.04691648483276367
9,9,Local,0.04645037651062012
2,2,Local,0.04733729362487793
4,4,Local,0.04724240303039551
3,3,Local,0.046755075454711914
1,3,Local,0.046593427658081055
9,9,Local,0.047009944915771484
7,7,Local,0.04706382751464844
6,6,Local,0.04695320129394531
6,6,Cloud,0.2509493827819824
8,8,Local,0.04737734794616699
0,0,Local,0.047263145446777344
4,4,Cloud,0.24289989471435547
1,1,Local,0.04698801040649414
3,5,Cloud,0.15410113334655762
8,8,Cloud,0.13609862327575684
2,2,Local,0.04722952842712402
9,9,Cloud,0.1330113410949707
1,1,Local,0.04690957069396973
3,8,Local,0.04731321334838867
0,0,Local,0.047013282775878906
6,6,Local,0.04671168327331543
7,7,Local,0.04700517654418945
2,2,Cloud,0.1848926544189453
1,1,Local,0.047507524490356445
8,0,Local,0.04700016975402832
5,5,Local,0.047122955322265625
5,5,Cloud,0.16547107696533203
2,2,Local,0.04734611511230469
0,0,Local,0.04702019691467285
1,2,Local,0.04674816131591797
2,2,Cloud,0.16737604141235352
0,0,Cloud,0.17695260047912598
1,2,Local,0.04709887504577637
4,4,Cloud,0.14405512809753418
9,9,Local,0.047385454177856445
8,8,Cloud,0.1709916591644287
0,0,Local,0.046926021575927734
9,9,Local,0.04685330390930176
9,9,Cloud,0.24289608001708984
4,4,Local,0.04723978042602539
6,6,Local,0.04647946357727051
5,5,Cloud,0.24010276794433594
4,4,Local,0.047020673751831055
9,9,Cloud,0.20420455932617188
1,1,Local,0.04705953598022461
8,8,Cloud,0.1304924488067627
3,3,Local,0.04731011390686035
4,4,Local,0.047002553939819336
9,9,Local,0.04644775390625
9,9,Cloud,0.15943622589111328
1,1,Local,0.04706597328186035
1,2,Local,0.047002553939819336
2,2,Cloud,0.14416003227233887
1,8,Local,0.04690289497375488
1,1,Local,0.04642367362976074
9,9,Local,0.0472722053527832
1,6,Local,0.047419071197509766
4,4,Cloud,0.1399848461151123
0,0,Local,0.046354055404663086
1,9,Local,0.047031402587890625
6,4,Local,0.04734659194946289
8,8,Cloud,0.1330101490020752
3,3,Local,0.046998023986816406
8,8,Local,0.04702305793762207
6,6,Cloud,0.15287208557128906
0,0,Local,0.04648184776306152
2,2,Cloud,0.1830611228942871
5,5,Local,0.046830177307128906
1,1,Local,0.046948909759521484
9,9,Local,0.04669976234436035
6,6,Cloud,0.17558693885803223
2,2,Local,0.04723834991455078
9,9,Local,0.04737687110900879
9,4,Local,0.047006845474243164
0,0,Cloud,0.17489886283874512
9,9,Local,0.046006202697753906
6,6,Local,0.04638171195983887
0,0,Local,0.04649162292480469
6,6,Cloud,0.17252111434936523
2,2,Local,0.04735827445983887
5,5,Local,0.047023773193359375
4,4,Cloud,0.14150142669677734
2,2,Cloud,0.18008136749267578
3,3,Cloud,0.1714799404144287
8,8,Cloud,0.17793560028076172
1,4,Local,0.046905517578125
5,5,Cloud,0.2021031379699707
5,5,Cloud,0.1308910846710205
0,0,Local,0.04699277877807617
1,3,Local,0.04725384712219238
8,8,Cloud,0.17969298362731934
5,5,Local,0.04704761505126953
3,3,Local,0.047263145446777344
5,5,Local,0.04726290702819824
8,8,Cloud,0.15895843505859375
6,6,Local,0.04698777198791504
5,5,Cloud,0.2171037197113037
7,7,Local,0.047005653381347656
1,6,Local,0.04699087142944336
3,3,Local,0.04692840576171875
3,3,Local,0.04699993133544922
9,9,Cloud,0.12469959259033203
6,6,Local,0.04706692695617676
1,1,Local,0.047060489654541016
1,1,Local,0.04699397087097168
2,2,Local,0.04671359062194824
9,9,Cloud,0.17797207832336426
0,0,Local,0.047379255294799805
4,4,Local,0.04717445373535156
3,3,Local,0.04678988456726074
3,3,Local,0.04701709747314453
6,6,Local,0.046449899673461914
9,9,Cloud,0.2371056079864502
5,5,Cloud,0.1719987392425537
7,7,Cloud,0.2849571704864502
1,3,Local,0.04701876640319824
7,7,Cloud,0.21247458457946777
7,7,Local,0.046967506408691406
7,7,Local,0.04696226119995117
