6,6,Cloud,0.3877980709075928
7,7,Cloud,0.2844669818878174
8,8,Cloud,0.28455114364624023
9,9,Cloud,0.2831151485443115
0,0,Cloud,0.28407907485961914
1,1,Cloud,0.28492140769958496
2,2,Cloud,0.28568601608276367
3,3,Cloud,0.28234314918518066
5,5,Cloud,0.2850043773651123
6,6,Cloud,0.28400325775146484
7,7,Cloud,0.283876895904541
8,8,Cloud,0.2846856117248535
9,9,Cloud,0.2959904670715332
9,9,Cloud,0.2725551128387451
7,7,Cloud,0.2846193313598633
0,0,Cloud,0.28281331062316895
9,9,Cloud,0.2850027084350586
0,0,Cloud,0.28498172760009766
1,1,Cloud,0.28400301933288574
5,5,Cloud,0.2851088047027588
8,8,Cloud,0.29399991035461426
8,8,Cloud,0.27718353271484375
0,0,Cloud,0.2820088863372803
9,9,Cloud,0.2859160900115967
3,3,Cloud,0.2838125228881836
2,2,Cloud,0.2840080261230469
7,7,Cloud,0.28548598289489746
8,8,Cloud,0.283189058303833
4,4,Cloud,0.28499865531921387
6,6,Cloud,0.2852020263671875
1,1,Cloud,0.28319835662841797
0,0,Cloud,0.2841360569000244
4,4,Cloud,0.28809618949890137
9,9,Cloud,0.28060102462768555
4,4,Cloud,0.38719844818115234
2,2,Cloud,0.28650856018066406
0,0,Cloud,0.2853846549987793
5,5,Cloud,0.28191280364990234
0,0,Cloud,0.2856309413909912
1,1,Cloud,0.2861928939819336
6,6,Cloud,0.28200459480285645
9,9,Cloud,0.2850048542022705
3,3,Cloud,0.2843019962310791
2,2,Cloud,0.28499555587768555
9,9,Cloud,0.28396105766296387
1,1,Cloud,0.2850046157836914
6,6,Cloud,0.28505969047546387
0,0,Cloud,0.2839815616607666
1,1,Cloud,0.28629374504089355
1,1,Cloud,0.28093791007995605
8,8,Cloud,0.2843937873840332
7,7,Cloud,0.2843019962310791
7,7,Cloud,0.284437894821167
6,6,Cloud,0.28479623794555664
3,3,Cloud,0.2839961051940918
6,6,Cloud,0.2851860523223877
0,0,Cloud,0.28400731086730957
7,7,Cloud,0.28400325775146484
2,2,Cloud,0.2847404479980469
4,4,Cloud,0.2847878932952881
1,1,Cloud,0.28476548194885254
7,7,Cloud,0.28600025177001953
0,0,Cloud,0.28345441818237305
6,6,Cloud,0.28429579734802246
7,7,Cloud,0.28469228744506836
1,1,Cloud,0.28485822677612305
2,2,Cloud,0.286834716796875
5,5,Cloud,0.281233549118042
8,8,Cloud,0.28522324562072754
1,1,Cloud,0.2847108840942383
8,8,Cloud,0.285611629486084
2,2,Cloud,0.39127063751220703
8,8,Cloud,0.28120851516723633
7,7,Cloud,0.31182193756103516
6,6,Cloud,0.2733347415924072
8,8,Cloud,0.2727081775665283
7,7,Cloud,0.27768850326538086
1,1,Cloud,0.2870464324951172
6,6,Cloud,0.2825436592102051
2,2,Cloud,0.28430795669555664
9,9,Cloud,0.28499746322631836
3,3,Cloud,0.2829868793487549
0,0,Cloud,0.2859961986541748
1,1,Cloud,0.28368163108825684
2,2,Cloud,0.28425145149230957
3,3,Cloud,0.28471851348876953
4,4,Cloud,0.28400540351867676
5,5,Cloud,0.2860128879547119
6,6,Cloud,0.2845427989959717
7,7,Cloud,0.2839999198913574
8,8,Cloud,0.28640055656433105
9,9,Cloud,0.28397393226623535
0,0,Cloud,0.28200602531433105
1,1,Cloud,0.2839980125427246
2,2,Cloud,0.2870011329650879
3,3,Cloud,0.28194403648376465
4,4,Cloud,0.2840077877044678
5,5,Cloud,0.28512024879455566
6,6,Cloud,0.28499650955200195
7,7,Cloud,0.2849867343902588
8,8,Cloud,0.28900861740112305
9,9,Cloud,0.28000879287719727
0,0,Cloud,0.284731388092041
1,1,Cloud,0.2852506637573242
2,2,Cloud,0.2859933376312256
3,3,Cloud,0.2827188968658447
4,4,Cloud,0.3039848804473877
5,5,Cloud,0.27200746536254883
6,6,Cloud,0.27800583839416504
7,7,Cloud,0.28885650634765625
8,8,Cloud,0.2792389392852783
9,9,Cloud,0.28301453590393066
8,8,Cloud,0.28499746322631836
9,9,Cloud,0.28499937057495117
5,5,Cloud,0.28253793716430664
7,7,Cloud,0.28499388694763184
0,0,Cloud,0.2840595245361328
3,3,Cloud,0.28458261489868164
1,1,Cloud,0.28421759605407715
6,6,Cloud,0.2838010787963867
8,8,Cloud,0.2859981060028076
4,4,Cloud,0.28700733184814453
1,1,Cloud,0.28170108795166016
5,5,Cloud,0.28427577018737793
6,6,Cloud,0.28499341011047363
4,4,Cloud,0.2850008010864258
2,2,Cloud,0.29999637603759766
7,7,Cloud,0.272003173828125
8,8,Cloud,0.27399468421936035
1,1,Cloud,0.2909562587738037
3,3,Cloud,0.2850165367126465
4,4,Cloud,0.2849612236022949
3,3,Cloud,0.285003662109375
4,4,Cloud,0.2850158214569092
7,7,Cloud,0.28386855125427246
2,2,Cloud,0.2840287685394287
0,0,Cloud,0.2855823040008545
5,5,Cloud,0.2839996814727783
0,0,Cloud,0.2899668216705322
1,1,Cloud,0.28151750564575195
9,9,Cloud,0.28100061416625977
2,2,Cloud,0.28598666191101074
3,3,Cloud,0.28400325775146484
2,2,Cloud,0.28548169136047363
3,3,Cloud,0.2847616672515869
5,5,Cloud,0.2823066711425781
5,5,Cloud,0.283951997756958
7,7,Cloud,0.28499627113342285
8,8,Cloud,0.2828199863433838
4,4,Cloud,0.2836918830871582
9,9,Cloud,0.28504323959350586
9,9,Cloud,0.2839984893798828
7,7,Cloud,0.2859914302825928
1,1,Cloud,0.2819042205810547
1,1,Cloud,0.28398990631103516
9,9,Cloud,0.2866702079772949
0,0,Cloud,0.2827739715576172
7,7,Cloud,0.2839992046356201
8,8,Cloud,0.28468823432922363
3,3,Cloud,0.28376269340515137
4,4,Cloud,0.2859950065612793
8,8,Cloud,0.28499484062194824
6,6,Cloud,0.2840120792388916
3,3,Cloud,0.2839996814727783
8,8,Cloud,0.28501367568969727
0,0,Cloud,0.2842416763305664
9,9,Cloud,0.28397059440612793
6,6,Cloud,0.28437113761901855
2,2,Cloud,0.2860124111175537
1,1,Cloud,0.283001184463501
0,0,Cloud,0.28501224517822266
1,1,Cloud,0.28340816497802734
0,0,Cloud,0.2846505641937256
6,6,Cloud,0.28499531745910645
2,2,Cloud,0.2839527130126953
3,3,Cloud,0.2850074768066406
8,8,Cloud,0.2837820053100586
9,9,Cloud,0.2840156555175781
0,0,Cloud,0.28795909881591797
7,7,Cloud,0.28092026710510254
2,2,Cloud,0.2850069999694824
3,3,Cloud,0.2840137481689453
4,4,Cloud,0.28397107124328613
5,5,Cloud,0.285003662109375
5,5,Cloud,0.28397679328918457
2,2,Cloud,0.2862253189086914
8,8,Cloud,0.28299903869628906
5,5,Cloud,0.38575053215026855
4,4,Cloud,0.38625240325927734
6,6,Cloud,0.28601670265197754
6,6,Cloud,0.2835521697998047
6,6,Cloud,0.2839951515197754
7,7,Cloud,0.28348803520202637
9,9,Cloud,0.28523826599121094
1,1,Cloud,0.28400635719299316
8,8,Cloud,0.2839977741241455
2,2,Cloud,0.39748501777648926
1,1,Cloud,0.3750002384185791
5,5,Cloud,0.2859954833984375
3,3,Cloud,0.28305625915527344
4,4,Cloud,0.2863743305206299
7,7,Cloud,0.2822275161743164
9,9,Cloud,0.2868318557739258
4,4,Cloud,0.2830533981323242
0,0,Cloud,0.2853660583496094
0,0,Cloud,0.3861236572265625
0,0,Cloud,0.28598761558532715
1,1,Cloud,0.2832505702972412
2,2,Cloud,0.38674283027648926
3,3,Cloud,0.28400301933288574
4,4,Cloud,0.28450441360473633
5,5,Cloud,0.28422117233276367
6,6,Cloud,0.31998443603515625
7,7,Cloud,0.35100412368774414
8,8,Cloud,0.2850041389465332
9,9,Cloud,0.28497791290283203
0,0,Cloud,0.28301000595092773
1,1,Cloud,0.2843625545501709
2,2,Cloud,0.2852199077606201
3,3,Cloud,0.28343963623046875
4,4,Cloud,0.2847862243652344
5,5,Cloud,0.28324365615844727
6,6,Cloud,0.38700342178344727
7,7,Cloud,0.28499865531921387
8,8,Cloud,0.28400135040283203
9,9,Cloud,0.29698753356933594
0,0,Cloud,0.37499356269836426
1,1,Cloud,0.2839791774749756
2,2,Cloud,0.2839996814727783
3,3,Cloud,0.2850015163421631
4,4,Cloud,0.3882138729095459
5,5,Cloud,0.3849773406982422
6,6,Cloud,0.3867919445037842
9,9,Cloud,0.2839972972869873
0,0,Cloud,0.2868192195892334
1,1,Cloud,0.2810065746307373
3,3,Cloud,0.285994291305542
1,1,Cloud,0.28200244903564453
5,5,Cloud,0.2845892906188965
1,1,Cloud,0.2862253189086914
2,2,Cloud,0.38567185401916504
4,4,Cloud,0.3870279788970947
9,9,Cloud,0.28596019744873047
8,2,Cloud,0.3859984874725342
4,4,Cloud,0.38820314407348633
6,6,Cloud,0.3897416591644287
8,8,Cloud,0.3853471279144287
0,0,Cloud,0.3859853744506836
1,1,Cloud,0.3849833011627197
1,1,Cloud,0.28217411041259766
9,9,Cloud,0.28504157066345215
2,2,Cloud,0.28499650955200195
6,6,Cloud,0.28598546981811523
6,6,Cloud,0.28194212913513184
8,8,Cloud,0.2838563919067383
7,7,Cloud,0.2851986885070801
4,4,Cloud,0.28492069244384766
2,2,Cloud,0.3853151798248291
9,9,Cloud,0.2850184440612793
7,7,Cloud,0.2856476306915283
0,0,Cloud,0.38515329360961914
2,2,Cloud,0.3870046138763428
1,1,Cloud,0.3869926929473877
0,0,Cloud,0.28386592864990234
3,3,Cloud,0.28400397300720215
6,6,Cloud,0.2840077877044678
0,0,Cloud,0.3868112564086914
1,1,Cloud,0.3890035152435303
2,2,Cloud,0.3849804401397705
3,3,Cloud,0.28599119186401367
4,4,Cloud,0.386030912399292
5,5,Cloud,0.2830040454864502
6,6,Cloud,0.2850003242492676
7,7,Cloud,0.28585243225097656
8,8,Cloud,0.28281521797180176
9,9,Cloud,0.2867777347564697
0,0,Cloud,0.28262972831726074
1,1,Cloud,0.28518009185791016
2,2,Cloud,0.28600239753723145
3,3,Cloud,0.38499903678894043
4,4,Cloud,0.28416991233825684
5,5,Cloud,0.38599610328674316
6,6,Cloud,0.28633642196655273
7,7,Cloud,0.4020111560821533
8,8,Cloud,0.3678426742553711
9,9,Cloud,0.286832332611084
0,0,Cloud,0.2830026149749756
1,1,Cloud,0.29290294647216797
2,2,Cloud,0.278012752532959
3,3,Cloud,0.2829780578613281
4,4,Cloud,0.28398633003234863
5,5,Cloud,0.283738374710083
6,6,Cloud,0.3870253562927246
7,7,Cloud,0.28482580184936523
8,8,Cloud,0.284198522567749
9,9,Cloud,0.28443169593811035
8,8,Cloud,0.28874802589416504
6,6,Cloud,0.28316569328308105
5,5,Cloud,0.28200864791870117
9,9,Cloud,0.28516244888305664
7,7,Cloud,0.28490447998046875
0,0,Cloud,0.38627004623413086
2,2,Cloud,0.2839925289154053
3,3,Cloud,0.38603949546813965
4,4,Cloud,0.28502583503723145
3,3,Cloud,0.2899513244628906
8,8,Cloud,0.38126659393310547
5,5,Cloud,0.2850015163421631
1,1,Cloud,0.285996675491333
5,5,Cloud,0.3863697052001953
2,2,Cloud,0.388995885848999
3,3,Cloud,0.3900108337402344
0,0,Cloud,0.3821873664855957
1,1,Cloud,0.28625988960266113
2,2,Cloud,0.3840162754058838
1,1,Cloud,0.28540825843811035
3,3,Cloud,0.28398942947387695
2,2,Cloud,0.28371310234069824
6,6,Cloud,0.2849855422973633
5,5,Cloud,0.3880033493041992
3,3,Cloud,0.3882765769958496
0,0,Cloud,0.38216590881347656
7,7,Cloud,0.28400683403015137
2,2,Cloud,0.28490161895751953
7,7,Cloud,0.28400301933288574
4,4,Cloud,0.2849760055541992
6,6,Cloud,0.2850074768066406
4,4,Cloud,0.2831552028656006
0,0,Cloud,0.40935373306274414
5,5,Cloud,0.3651716709136963
9,9,Cloud,0.3849961757659912
9,9,Cloud,0.3866307735443115
8,8,Cloud,0.38701462745666504
9,9,Cloud,0.38795948028564453
5,5,Cloud,0.3870213031768799
3,3,Cloud,0.3858609199523926
1,1,Cloud,0.3860056400299072
7,7,Cloud,0.3869967460632324
4,4,Cloud,0.3871800899505615
7,7,Cloud,0.38685178756713867
6,6,Cloud,0.38597679138183594
5,5,Cloud,0.40514206886291504
4,4,Cloud,0.3679981231689453
0,0,Cloud,0.38700413703918457
0,0,Cloud,0.3880002498626709
6,6,Cloud,0.3860030174255371
6,6,Cloud,0.3862745761871338
2,2,Cloud,0.38700222969055176
0,0,Cloud,0.3865218162536621
6,6,Cloud,0.38600730895996094
3,3,Cloud,0.2850022315979004
7,7,Cloud,0.3862423896789551
7,7,Cloud,0.3865029811859131
4,4,Cloud,0.2839949131011963
4,4,Cloud,0.38671398162841797
3,3,Cloud,0.3859875202178955
9,9,Cloud,0.28434205055236816
2,2,Cloud,0.38851070404052734
8,8,Cloud,0.38585448265075684
9,9,Cloud,0.28284692764282227
6,6,Cloud,0.38599395751953125
0,0,Cloud,0.40198755264282227
9,9,Cloud,0.3723607063293457
5,5,Cloud,0.38689208030700684
3,3,Cloud,0.3869948387145996
8,8,Cloud,0.2839937210083008
8,8,Cloud,0.2868661880493164
7,7,Cloud,0.38498687744140625
1,1,Cloud,0.2875697612762451
4,4,Cloud,0.3833017349243164
0,0,Cloud,0.28728675842285156
4,4,Cloud,0.3847815990447998
8,8,Cloud,0.2850067615509033
5,5,Cloud,0.28699636459350586
2,2,Cloud,0.38266730308532715
3,3,Cloud,0.28429603576660156
9,9,Cloud,0.284501314163208
0,0,Cloud,0.28400373458862305
1,1,Cloud,0.2847020626068115
9,9,Cloud,0.28701257705688477
1,1,Cloud,0.3850111961364746
5,5,Cloud,0.2850039005279541
1,1,Cloud,0.38606739044189453
7,7,Cloud,0.28407907485961914
4,4,Cloud,0.2848548889160156
8,8,Cloud,0.285001277923584
6,6,Cloud,0.28489208221435547
2,2,Cloud,0.2850174903869629
1,1,Cloud,0.2831459045410156
6,6,Cloud,0.38807034492492676
8,8,Cloud,0.2841336727142334
8,8,Cloud,0.2848052978515625
0,0,Cloud,0.28587794303894043
1,1,Cloud,0.2854573726654053
2,2,Cloud,0.38800978660583496
5,3,Cloud,0.28200292587280273
4,4,Cloud,0.2859683036804199
7,7,Cloud,0.28244447708129883
8,8,Cloud,0.38600659370422363
9,9,Cloud,0.284991979598999
0,0,Cloud,0.2857494354248047
1,1,Cloud,0.285006046295166
2,2,Cloud,0.3848104476928711
3,3,Cloud,0.2860090732574463
4,4,Cloud,0.3840019702911377
6,6,Cloud,0.2843313217163086
7,7,Cloud,0.3866603374481201
8,8,Cloud,0.28409719467163086
9,9,Cloud,0.28459596633911133
0,0,Cloud,0.28412795066833496
1,1,Cloud,0.28397440910339355
2,2,Cloud,0.2841920852661133
3,3,Cloud,0.2839994430541992
4,4,Cloud,0.2842867374420166
7,7,Cloud,0.3887748718261719
8,8,Cloud,0.38446712493896484
9,9,Cloud,0.3870046138763428
1,1,Cloud,0.2839972972869873
4,4,Cloud,0.2845289707183838
5,5,Cloud,0.28399205207824707
3,3,Cloud,0.2848832607269287
3,3,Cloud,0.2841031551361084
0,0,Cloud,0.2851076126098633
9,9,Cloud,0.28618478775024414
5,5,Cloud,0.3879966735839844
4,4,Cloud,0.28237247467041016
3,3,Cloud,0.2879970073699951
0,0,Cloud,0.3830242156982422
8,8,Cloud,0.28401708602905273
4,4,Cloud,0.2837529182434082
6,6,Cloud,0.2840092182159424
7,7,Cloud,0.2850010395050049
0,0,Cloud,0.28600025177001953
7,7,Cloud,0.3859243392944336
7,7,Cloud,0.2829935550689697
1,1,Cloud,0.2861173152923584
6,6,Cloud,0.40087223052978516
9,9,Cloud,0.37473106384277344
1,1,Cloud,0.2825148105621338
3,3,Cloud,0.287808895111084
6,6,Cloud,0.38399696350097656
2,2,Cloud,0.3869903087615967
3,3,Cloud,0.28386664390563965
8,8,Cloud,0.28376007080078125
2,2,Cloud,0.28409242630004883
3,3,Cloud,0.28487253189086914
8,8,Cloud,0.2830336093902588
9,9,Cloud,0.2846813201904297
5,5,Cloud,0.2906804084777832
8,8,Cloud,0.38085007667541504
8,8,Cloud,0.38653016090393066
7,7,Cloud,0.386580228805542
1,1,Cloud,0.2853701114654541
7,7,Cloud,0.28600502014160156
1,1,Cloud,0.28406596183776855
1,1,Cloud,0.2839984893798828
0,0,Cloud,0.283998966217041
3,3,Cloud,0.3863511085510254
4,4,Cloud,0.28460216522216797
2,2,Cloud,0.38799571990966797
6,6,Cloud,0.28411436080932617
4,4,Cloud,0.28499674797058105
7,7,Cloud,0.2849996089935303
4,4,Cloud,0.28429174423217773
2,2,Cloud,0.2869906425476074
7,7,Cloud,0.38422513008117676
4,4,Cloud,0.2847752571105957
2,2,Cloud,0.2832064628601074
9,9,Cloud,0.38771605491638184
2,2,Cloud,0.38926243782043457
7,7,Cloud,0.28562259674072266
9,9,Cloud,0.38301587104797363
2,2,Cloud,0.3871290683746338
1,1,Cloud,0.283003568649292
0,0,Cloud,0.28399229049682617
2,6,Cloud,0.28482556343078613
5,5,Cloud,0.3870053291320801
3,3,Cloud,0.28391528129577637
4,4,Cloud,0.28426623344421387
8,8,Cloud,0.3880040645599365
5,5,Cloud,0.2830028533935547
9,9,Cloud,0.2848491668701172
6,6,Cloud,0.2843971252441406
9,9,Cloud,0.28518128395080566
0,0,Cloud,0.2848391532897949
6,6,Cloud,0.38707637786865234
3,3,Cloud,0.2847480773925781
0,0,Cloud,0.2838878631591797
8,8,Cloud,0.284945011138916
1,1,Cloud,0.2850363254547119
6,6,Cloud,0.28463077545166016
0,0,Cloud,0.28296995162963867
0,0,Cloud,0.2846028804779053
1,1,Cloud,0.2839241027832031
2,2,Cloud,0.3869938850402832
3,3,Cloud,0.3870224952697754
4,4,Cloud,0.28487324714660645
5,5,Cloud,0.28466129302978516
6,6,Cloud,0.28499269485473633
7,7,Cloud,0.2860698699951172
0,0,Cloud,0.28058886528015137
1,1,Cloud,0.3907649517059326
2,2,Cloud,0.383197546005249
3,3,Cloud,0.3865833282470703
4,4,Cloud,0.28899407386779785
7,7,Cloud,0.3835024833679199
8,8,Cloud,0.2837998867034912
9,9,Cloud,0.2850003242492676
0,0,Cloud,0.28501272201538086
1,1,Cloud,0.2829709053039551
2,2,Cloud,0.28503870964050293
3,3,Cloud,0.3869943618774414
4,4,Cloud,0.2844817638397217
7,7,Cloud,0.2864086627960205
2,2,Cloud,0.28375816345214844
5,5,Cloud,0.3875010013580322
1,1,Cloud,0.28400421142578125
6,6,Cloud,0.284787654876709
4,4,Cloud,0.2839827537536621
3,3,Cloud,0.286879301071167
9,9,Cloud,0.3858449459075928
9,9,Cloud,0.28510141372680664
0,0,Cloud,0.28499555587768555
9,9,Cloud,0.2857236862182617
7,7,Cloud,0.28467345237731934
1,1,Cloud,0.2845330238342285
6,6,Cloud,0.2849702835083008
4,4,Cloud,0.2829930782318115
3,3,Cloud,0.28487634658813477
6,6,Cloud,0.3869965076446533
2,2,Cloud,0.3867318630218506
0,0,Cloud,0.2860078811645508
9,9,Cloud,0.2839984893798828
8,8,Cloud,0.28404951095581055
6,6,Cloud,0.2839374542236328
5,5,Cloud,0.28695011138916016
7,7,Cloud,0.38501715660095215
0,0,Cloud,0.282764196395874
0,0,Cloud,0.29382848739624023
1,1,Cloud,0.37801575660705566
7,7,Cloud,0.2849891185760498
4,4,Cloud,0.28397560119628906
3,3,Cloud,0.2843668460845947
2,2,Cloud,0.2840003967285156
4,4,Cloud,0.28399133682250977
1,1,Cloud,0.2840120792388916
3,3,Cloud,0.38798999786376953
7,7,Cloud,0.2839987277984619
6,6,Cloud,0.38704538345336914
4,4,Cloud,0.2869861125946045
7,7,Cloud,0.28389596939086914
7,7,Cloud,0.2839210033416748
7,7,Cloud,0.28406405448913574
9,9,Cloud,0.2849712371826172
8,8,Cloud,0.28412532806396484
4,4,Cloud,0.38799309730529785
3,3,Cloud,0.2832977771759033
8,8,Cloud,0.2838561534881592
2,2,Cloud,0.2840132713317871
8,8,Cloud,0.2859992980957031
3,3,Cloud,0.2820000648498535
5,5,Cloud,0.2846240997314453
8,8,Cloud,0.2867748737335205
0,0,Cloud,0.2840385437011719
5,5,Cloud,0.38500404357910156
4,4,Cloud,0.2839937210083008
7,7,Cloud,0.2839827537536621
1,1,Cloud,0.2849116325378418
3,3,Cloud,0.28757643699645996
1,1,Cloud,0.28301239013671875
7,7,Cloud,0.2839694023132324
9,9,Cloud,0.38599634170532227
6,6,Cloud,0.28699707984924316
2,2,Cloud,0.38399696350097656
0,0,Cloud,0.2830026149749756
9,9,Cloud,0.28501439094543457
1,1,Cloud,0.38663411140441895
7,7,Cloud,0.28499603271484375
3,3,Cloud,0.28502941131591797
3,3,Cloud,0.28500938415527344
9,9,Cloud,0.286113977432251
1,1,Cloud,0.3850066661834717
6,6,Cloud,0.28382182121276855
4,4,Cloud,0.2840001583099365
3,3,Cloud,0.28499650955200195
9,9,Cloud,0.2839968204498291
8,8,Cloud,0.28399014472961426
2,2,Cloud,0.2838461399078369
1,1,Cloud,0.28439807891845703
8,8,Cloud,0.28400540351867676
6,6,Cloud,0.3889925479888916
4,4,Cloud,0.38536739349365234
1,1,Cloud,0.2853550910949707
5,5,Cloud,0.2830028533935547
5,5,Cloud,0.2852017879486084
6,6,Cloud,0.2857489585876465
5,5,Cloud,0.28398680686950684
0,0,Cloud,0.28301477432250977
1,1,Cloud,0.2838473320007324
2,2,Cloud,0.3874247074127197
3,3,Cloud,0.3864901065826416
4,4,Cloud,0.28411865234375
5,5,Cloud,0.28499674797058105
6,6,Cloud,0.2830166816711426
7,7,Cloud,0.28479743003845215
8,8,Cloud,0.284773588180542
9,9,Cloud,0.2858583927154541
0,0,Cloud,0.28336143493652344
1,1,Cloud,0.3867197036743164
2,2,Cloud,0.2832200527191162
3,3,Cloud,0.28499507904052734
4,4,Cloud,0.2839388847351074
5,5,Cloud,0.28535890579223633
6,6,Cloud,0.2820115089416504
7,7,Cloud,0.2860088348388672
8,8,Cloud,0.2839772701263428
9,9,Cloud,0.38700413703918457
0,0,Cloud,0.28404927253723145
1,1,Cloud,0.286008358001709
2,2,Cloud,0.28403496742248535
3,3,Cloud,0.28394126892089844
4,4,Cloud,0.2851285934448242
5,5,Cloud,0.28380513191223145
6,6,Cloud,0.28441500663757324
7,7,Cloud,0.28497958183288574
8,8,Cloud,0.3869953155517578
9,9,Cloud,0.28569507598876953
6,6,Cloud,0.28400683403015137
9,9,Cloud,0.2829594612121582
7,7,Cloud,0.28643321990966797
0,0,Cloud,0.2845315933227539
2,2,Cloud,0.282989501953125
3,3,Cloud,0.28436970710754395
4,4,Cloud,0.38660407066345215
3,3,Cloud,0.3866701126098633
8,8,Cloud,0.28531718254089355
5,5,Cloud,0.3883509635925293
1,1,Cloud,0.38566136360168457
3,3,Cloud,0.2843515872955322
0,0,Cloud,0.283031702041626
1,1,Cloud,0.2856137752532959
2,2,Cloud,0.285015344619751
1,1,Cloud,0.2845132350921631
3,3,Cloud,0.38574767112731934
2,2,Cloud,0.28510284423828125
0,0,Cloud,0.2843763828277588
7,7,Cloud,0.285717248916626
2,2,Cloud,0.28417372703552246
6,6,Cloud,0.28400444984436035
4,4,Cloud,0.28438305854797363
0,0,Cloud,0.28521108627319336
5,5,Cloud,0.38700222969055176
9,9,Cloud,0.2835984230041504
9,9,Cloud,0.2849907875061035
8,8,Cloud,0.28460144996643066
9,9,Cloud,0.2853884696960449
5,5,Cloud,0.28409862518310547
3,3,Cloud,0.2843329906463623
1,1,Cloud,0.28499388694763184
7,7,Cloud,0.2853384017944336
4,4,Cloud,0.3887746334075928
7,7,Cloud,0.28301525115966797
0,0,Cloud,0.2850167751312256
0,0,Cloud,0.285412073135376
6,6,Cloud,0.28499484062194824
6,6,Cloud,0.2844555377960205
6,6,Cloud,0.28397464752197266
3,3,Cloud,0.2845313549041748
7,7,Cloud,0.28476786613464355
4,4,Cloud,0.38608670234680176
2,2,Cloud,0.28581881523132324
8,8,Cloud,0.2839956283569336
9,9,Cloud,0.28398633003234863
8,8,Cloud,0.2867393493652344
7,7,Cloud,0.2826418876647949
1,1,Cloud,0.38774895668029785
7,4,Cloud,0.2850029468536377
0,0,Cloud,0.28368425369262695
4,4,Cloud,0.38802385330200195
8,8,Cloud,0.3867979049682617
5,5,Cloud,0.28469061851501465
2,2,Cloud,0.28533053398132324
3,3,Cloud,0.2839691638946533
9,9,Cloud,0.28355956077575684
0,0,Cloud,0.28919172286987305
1,1,Cloud,0.27907609939575195
9,9,Cloud,0.3870203495025635
1,1,Cloud,0.284008264541626
5,5,Cloud,0.28600549697875977
1,1,Cloud,0.2819993495941162
7,7,Cloud,0.28481316566467285
6,6,Cloud,0.2843661308288574
1,1,Cloud,0.28500843048095703
2,2,Cloud,0.28402018547058105
1,1,Cloud,0.2839975357055664
6,6,Cloud,0.386120080947876
8,8,Cloud,0.2850034236907959
0,0,Cloud,0.38585472106933594
1,1,Cloud,0.283250093460083
2,2,Cloud,0.28538966178894043
3,3,Cloud,0.2844085693359375
4,4,Cloud,0.28612184524536133
5,5,Cloud,0.28299975395202637
6,6,Cloud,0.2840149402618408
7,7,Cloud,0.2841305732727051
8,8,Cloud,0.2850327491760254
9,9,Cloud,0.2835886478424072
0,0,Cloud,0.2834510803222656
1,1,Cloud,0.2840385437011719
2,2,Cloud,0.28597474098205566
3,3,Cloud,0.2843916416168213
4,4,Cloud,0.28437376022338867
5,5,Cloud,0.28429484367370605
6,6,Cloud,0.38782763481140137
7,7,Cloud,0.42215633392333984
8,8,Cloud,0.35195350646972656
0,0,Cloud,0.3849921226501465
1,1,Cloud,0.38701415061950684
2,2,Cloud,0.28644442558288574
3,3,Cloud,0.38600802421569824
5,5,Cloud,0.38638949394226074
6,6,Cloud,0.38727307319641113
7,7,Cloud,0.38704800605773926
8,8,Cloud,0.38706254959106445
1,1,Cloud,0.38669252395629883
0,0,Cloud,0.38726282119750977
4,4,Cloud,0.40204787254333496
5,5,Cloud,0.3707704544067383
6,6,Cloud,0.387026309967041
6,6,Cloud,0.38601255416870117
3,3,Cloud,0.38699865341186523
4,4,Cloud,0.3865973949432373
4,4,Cloud,0.2839808464050293
2,2,Cloud,0.28451991081237793
8,8,Cloud,0.38648271560668945
1,1,Cloud,0.28504037857055664
0,0,Cloud,0.3899672031402588
6,6,Cloud,0.38228487968444824
4,4,Cloud,0.28470349311828613
9,9,Cloud,0.38724517822265625
7,7,Cloud,0.38597822189331055
2,2,Cloud,0.38658714294433594
9,9,Cloud,0.38697075843811035
2,2,Cloud,0.3864593505859375
0,0,Cloud,0.28754711151123047
9,9,Cloud,0.38384366035461426
3,3,Cloud,0.28505873680114746
3,3,Cloud,0.2830681800842285
9,9,Cloud,0.38694047927856445
1,1,Cloud,0.28443455696105957
5,5,Cloud,0.28430604934692383
2,2,Cloud,0.2849447727203369
3,3,Cloud,0.38599681854248047
1,1,Cloud,0.2833139896392822
6,6,Cloud,0.38700294494628906
7,7,Cloud,0.38698863983154297
3,3,Cloud,0.2850005626678467
7,7,Cloud,0.3859868049621582
8,8,Cloud,0.2874000072479248
4,4,Cloud,0.2817256450653076
0,0,Cloud,0.28382420539855957
2,2,Cloud,0.28475069999694824
4,4,Cloud,0.28307390213012695
0,0,Cloud,0.28513002395629883
2,2,Cloud,0.284991979598999
4,4,Cloud,0.38890957832336426
7,7,Cloud,0.2848496437072754
8,8,Cloud,0.3842637538909912
0,0,Cloud,0.3879733085632324
7,7,Cloud,0.3850414752960205
0,0,Cloud,0.28499436378479004
6,6,Cloud,0.28499364852905273
9,9,Cloud,0.2844223976135254
3,3,Cloud,0.2845618724822998
2,2,Cloud,0.3850057125091553
4,4,Cloud,0.2845327854156494
8,8,Cloud,0.2834949493408203
6,6,Cloud,0.38719725608825684
0,0,Cloud,0.3860180377960205
5,5,Cloud,0.2846698760986328
