1,8,Local,0.04695868492126465
2,2,Local,0.046747446060180664
4,4,Local,0.04757261276245117
0,0,Local,0.046335458755493164
3,5,Local,0.04732203483581543
1,1,Local,0.0467226505279541
0,0,Local,0.04724287986755371
3,2,Local,0.04684853553771973
2,2,Local,0.04678773880004883
6,6,Local,0.04703688621520996
4,4,Local,0.047257184982299805
4,4,Local,0.047005414962768555
3,3,Local,0.04699254035949707
9,9,Local,0.04674720764160156
1,6,Local,0.04642629623413086
1,1,Local,0.04695582389831543
6,6,Local,0.04673624038696289
3,5,Local,0.04728364944458008
7,7,Local,0.0470433235168457
9,9,Local,0.047081708908081055
2,2,Local,0.04729962348937988
0,0,Local,0.046372413635253906
1,2,Local,0.046193599700927734
6,6,Local,0.0470433235168457
5,0,Local,0.046770334243774414
1,1,Local,0.04675030708312988
4,4,Local,0.047304630279541016
3,3,Local,0.046998023986816406
9,5,Local,0.04699301719665527
1,2,Local,0.046030521392822266
8,8,Local,0.047043800354003906
2,8,Local,0.04707479476928711
0,0,Local,0.04677987098693848
8,8,Local,0.047009944915771484
8,8,Local,0.0470426082611084
9,9,Local,0.047005414962768555
0,0,Local,0.04672646522521973
9,9,Local,0.04665112495422363
6,6,Local,0.04700875282287598
1,7,Local,0.04700493812561035
6,6,Local,0.04703021049499512
3,3,Local,0.04643368721008301
3,9,Local,0.04599571228027344
3,3,Local,0.047240257263183594
7,4,Local,0.047237396240234375
7,7,Local,0.04677295684814453
7,7,Local,0.046991586685180664
1,7,Local,0.0470423698425293
4,4,Local,0.0470423698425293
9,9,Local,0.047043561935424805
0,0,Local,0.0470423698425293
4,6,Local,0.047025442123413086
9,4,Local,0.047020673751831055
0,8,Local,0.047292232513427734
4,4,Local,0.04752635955810547
2,2,Local,0.047087907791137695
9,7,Local,0.04669380187988281
2,2,Local,0.04727053642272949
1,8,Local,0.04700279235839844
1,1,Local,0.04729962348937988
0,0,Local,0.047249794006347656
0,0,Local,0.04642438888549805
1,7,Local,0.04670453071594238
8,8,Local,0.04674720764160156
3,3,Local,0.04602169990539551
1,3,Local,0.047242164611816406
3,3,Local,0.047002315521240234
1,1,Local,0.046479225158691406
3,3,Local,0.047040700912475586
7,7,Local,0.046755313873291016
6,6,Local,0.04726719856262207
1,1,Local,0.046267032623291016
3,3,Local,0.0469973087310791
1,1,Local,0.047461509704589844
1,6,Local,0.04727363586425781
4,6,Local,0.047007083892822266
4,5,Local,0.046738624572753906
1,7,Local,0.04725170135498047
4,4,Local,0.046453237533569336
7,7,Local,0.04723811149597168
5,5,Local,0.04701733589172363
9,9,Local,0.04700207710266113
3,5,Local,0.04706096649169922
1,8,Local,0.04726386070251465
4,4,Local,0.046996355056762695
9,9,Local,0.047306060791015625
7,9,Local,0.04687309265136719
1,1,Local,0.047208309173583984
1,6,Local,0.046726226806640625
9,5,Local,0.04671978950500488
0,0,Local,0.046675682067871094
1,1,Local,0.046718597412109375
3,3,Local,0.04718637466430664
2,7,Local,0.047265052795410156
0,0,Local,0.04700183868408203
7,3,Local,0.04664945602416992
4,4,Local,0.04672718048095703
8,8,Local,0.04646158218383789
8,2,Local,0.046431541442871094
2,2,Local,0.04672598838806152
0,0,Local,0.04699206352233887
2,2,Local,0.0467529296875
8,5,Local,0.04587268829345703
1,1,Local,0.0472722053527832
6,5,Local,0.04710078239440918
1,1,Local,0.04675030708312988
6,4,Local,0.04671645164489746
8,8,Local,0.04642009735107422
8,8,Local,0.04647564888000488
9,9,Local,0.046427011489868164
1,1,Local,0.04726910591125488
1,2,Local,0.04720926284790039
1,1,Local,0.047002315521240234
3,3,Local,0.0470120906829834
3,5,Local,0.04710745811462402
1,1,Local,0.04704618453979492
0,0,Local,0.04742074012756348
7,9,Local,0.04671144485473633
4,4,Local,0.04699826240539551
4,4,Local,0.046750783920288086
3,8,Local,0.04636335372924805
1,3,Local,0.04723620414733887
1,2,Local,0.04653143882751465
5,5,Local,0.04727959632873535
9,9,Local,0.04720640182495117
7,7,Local,0.047373056411743164
1,6,Local,0.04679417610168457
0,6,Local,0.04700589179992676
2,2,Local,0.04674077033996582
0,0,Local,0.04699873924255371
0,0,Local,0.04595136642456055
0,0,Local,0.04670143127441406
4,5,Local,0.04599189758300781
8,8,Local,0.04676961898803711
1,7,Local,0.04731273651123047
1,1,Local,0.04698514938354492
3,5,Local,0.04699587821960449
4,2,Local,0.04701042175292969
3,3,Local,0.04726862907409668
3,8,Local,0.04645562171936035
5,5,Local,0.047264814376831055
1,1,Local,0.04700660705566406
8,8,Local,0.04678940773010254
4,2,Local,0.04674363136291504
0,0,Local,0.047087907791137695
4,4,Local,0.046983957290649414
0,9,Local,0.047147274017333984
4,9,Local,0.04699420928955078
4,6,Local,0.046227216720581055
0,2,Local,0.046669960021972656
3,3,Local,0.047248125076293945
3,3,Local,0.04686856269836426
1,5,Local,0.04668116569519043
4,6,Local,0.04591631889343262
4,4,Local,0.046365976333618164
3,8,Local,0.04732680320739746
0,0,Local,0.047243595123291016
9,9,Local,0.04674267768859863
1,2,Local,0.04679107666015625
8,8,Local,0.046965599060058594
3,3,Local,0.04675030708312988
1,6,Local,0.04668235778808594
4,7,Local,0.04695391654968262
5,5,Local,0.04699540138244629
1,7,Local,0.04676008224487305
8,2,Local,0.046469926834106445
9,9,Local,0.0472719669342041
4,4,Local,0.04673600196838379
9,9,Local,0.0467987060546875
1,1,Local,0.047293663024902344
2,2,Local,0.046317100524902344
8,8,Local,0.0469202995300293
1,6,Local,0.04730725288391113
0,0,Local,0.046523094177246094
1,7,Local,0.04729127883911133
0,0,Local,0.04746508598327637
4,9,Local,0.047022342681884766
1,1,Local,0.04699850082397461
1,1,Local,0.04647684097290039
0,6,Local,0.04702019691467285
7,7,Local,0.04638862609863281
8,5,Local,0.04700517654418945
9,9,Local,0.046982526779174805
9,9,Local,0.0467534065246582
1,1,Local,0.047264814376831055
4,9,Local,0.046491384506225586
5,5,Local,0.047022104263305664
9,9,Local,0.04700040817260742
3,2,Local,0.046743154525756836
5,5,Local,0.04677462577819824
0,0,Local,0.047016143798828125
4,4,Local,0.04702186584472656
1,1,Local,0.04725003242492676
0,0,Local,0.04676008224487305
8,8,Local,0.04650521278381348
9,9,Local,0.04726433753967285
0,0,Local,0.04675912857055664
8,8,Local,0.04703402519226074
9,9,Local,0.04692673683166504
8,8,Local,0.046758174896240234
9,9,Local,0.04707193374633789
4,4,Local,0.04727339744567871
1,2,Local,0.0470423698425293
5,5,Local,0.047041893005371094
1,7,Local,0.047002553939819336
0,9,Local,0.047042131423950195
8,8,Local,0.046726226806640625
9,9,Local,0.0470430850982666
8,8,Local,0.0470428466796875
0,0,Local,0.047043561935424805
2,9,Local,0.0470428466796875
7,9,Local,0.04730105400085449
6,6,Local,0.04672646522521973
8,8,Local,0.04675793647766113
9,9,Local,0.04724931716918945
9,9,Local,0.04625988006591797
8,5,Local,0.04700207710266113
9,9,Local,0.046545982360839844
8,8,Local,0.04735255241394043
6,5,Local,0.04733872413635254
1,1,Local,0.047208309173583984
0,0,Local,0.04726076126098633
3,3,Local,0.04599261283874512
3,3,Local,0.04648089408874512
5,5,Local,0.047006845474243164
2,2,Local,0.04650139808654785
1,1,Local,0.04670214653015137
6,6,Local,0.04702138900756836
3,5,Local,0.04637026786804199
0,0,Local,0.0470430850982666
2,2,Local,0.046475887298583984
1,8,Local,0.04701042175292969
3,1,Local,0.04645347595214844
5,5,Local,0.04726290702819824
6,6,Local,0.04721832275390625
2,2,Local,0.04732060432434082
3,3,Local,0.04697394371032715
0,0,Local,0.046988487243652344
4,2,Local,0.04699873924255371
2,2,Local,0.04700493812561035
6,6,Local,0.04672670364379883
4,4,Local,0.046755313873291016
3,3,Local,0.04724597930908203
3,5,Local,0.04700183868408203
7,5,Local,0.047310829162597656
1,1,Local,0.0470433235168457
7,7,Local,0.0469670295715332
2,2,Local,0.04630255699157715
1,1,Local,0.046778202056884766
6,6,Local,0.04660391807556152
9,9,Local,0.047022104263305664
1,1,Local,0.047196149826049805
3,9,Local,0.04726457595825195
9,9,Local,0.04733085632324219
3,5,Local,0.04639744758605957
3,5,Local,0.04614663124084473
1,1,Local,0.047028303146362305
6,6,Local,0.047167062759399414
2,2,Local,0.04700636863708496
2,2,Local,0.04696321487426758
8,8,Local,0.046453237533569336
6,6,Local,0.04675149917602539
7,7,Local,0.04702138900756836
1,1,Local,0.04726910591125488
9,4,Local,0.04718732833862305
6,6,Local,0.047002553939819336
0,0,Local,0.04647397994995117
6,4,Local,0.04674220085144043
0,0,Local,0.046705007553100586
3,3,Local,0.047296762466430664
3,3,Local,0.04713559150695801
2,2,Local,0.04675436019897461
1,2,Local,0.0463864803314209
3,3,Local,0.04700946807861328
6,6,Local,0.04711008071899414
3,8,Local,0.046727657318115234
9,9,Local,0.04646492004394531
7,8,Local,0.04642057418823242
3,5,Local,0.04729294776916504
3,3,Local,0.04649686813354492
7,8,Local,0.04676365852355957
7,5,Local,0.04700112342834473
4,4,Local,0.04645848274230957
3,5,Local,0.04698753356933594
2,2,Local,0.04698300361633301
0,0,Local,0.04676103591918945
1,5,Local,0.04645872116088867
6,6,Local,0.047264814376831055
4,3,Local,0.04725170135498047
2,2,Local,0.04646611213684082
8,8,Local,0.04723334312438965
3,3,Local,0.046753883361816406
4,9,Local,0.047231435775756836
9,9,Local,0.04672122001647949
3,5,Local,0.046999216079711914
7,7,Local,0.046729326248168945
9,9,Local,0.04733633995056152
4,4,Local,0.04723167419433594
6,6,Local,0.04645085334777832
7,7,Local,0.04676198959350586
1,1,Local,0.04625201225280762
3,3,Local,0.04753232002258301
1,7,Local,0.04681849479675293
3,3,Local,0.04700803756713867
6,6,Local,0.04700422286987305
6,6,Local,0.04664349555969238
0,0,Local,0.04701423645019531
9,9,Local,0.046192169189453125
0,0,Local,0.04647994041442871
1,1,Local,0.046773433685302734
1,9,Local,0.04713916778564453
9,9,Local,0.04698610305786133
1,2,Local,0.046448707580566406
8,8,Local,0.047461509704589844
8,8,Local,0.04646778106689453
7,0,Local,0.04644656181335449
1,1,Local,0.04700350761413574
6,6,Local,0.04644298553466797
9,9,Local,0.04723787307739258
7,7,Local,0.047019004821777344
8,5,Local,0.04670906066894531
3,3,Local,0.04645800590515137
4,4,Local,0.046647071838378906
7,7,Local,0.046727657318115234
6,4,Local,0.04648423194885254
9,9,Local,0.04722929000854492
4,9,Local,0.04644632339477539
4,4,Local,0.04755067825317383
8,3,Local,0.04699373245239258
6,6,Local,0.04713773727416992
3,3,Local,0.04726219177246094
1,1,Local,0.046462059020996094
1,1,Local,0.046721696853637695
7,7,Local,0.047318220138549805
6,6,Local,0.04654741287231445
9,9,Local,0.04649710655212402
1,1,Local,0.04718613624572754
3,8,Local,0.04727029800415039
4,4,Local,0.04577803611755371
1,1,Local,0.04674124717712402
1,1,Local,0.04735970497131348
9,9,Local,0.046998023986816406
9,9,Local,0.046996116638183594
1,4,Local,0.04677295684814453
1,3,Local,0.046474456787109375
6,6,Local,0.04673194885253906
8,8,Local,0.0472257137298584
1,1,Local,0.047006845474243164
6,6,Local,0.046770334243774414
0,0,Local,0.04704427719116211
9,4,Local,0.0470426082611084
1,1,Local,0.0470125675201416
3,3,Local,0.04701423645019531
9,7,Local,0.04702472686767578
7,7,Local,0.046451568603515625
4,4,Local,0.047016143798828125
9,9,Local,0.04645681381225586
3,5,Local,0.04728269577026367
1,1,Local,0.047028303146362305
0,0,Local,0.04700350761413574
0,0,Local,0.04670977592468262
1,1,Local,0.046478986740112305
1,1,Local,0.04701828956604004
1,6,Local,0.04673504829406738
1,2,Local,0.047252655029296875
1,1,Local,0.04674124717712402
9,9,Local,0.0473783016204834
8,8,Local,0.04636740684509277
4,4,Local,0.047310590744018555
0,0,Local,0.0472109317779541
3,3,Local,0.04673147201538086
6,6,Local,0.04645133018493652
4,4,Local,0.047000885009765625
9,9,Local,0.04670596122741699
0,0,Local,0.047260284423828125
7,7,Local,0.04716014862060547
1,1,Local,0.04673886299133301
6,6,Local,0.04698300361633301
3,5,Local,0.04737114906311035
7,7,Local,0.04722261428833008
3,5,Local,0.04700636863708496
2,2,Local,0.04731893539428711
7,5,Local,0.04699850082397461
1,1,Local,0.046482086181640625
8,8,Local,0.04729413986206055
5,5,Local,0.04705047607421875
4,4,Local,0.04724597930908203
7,7,Local,0.04649782180786133
0,0,Local,0.04729056358337402
5,6,Local,0.04675579071044922
7,7,Local,0.0470426082611084
9,0,Local,0.046739816665649414
2,2,Local,0.04699516296386719
3,5,Local,0.047031402587890625
3,8,Local,0.04725003242492676
1,1,Local,0.046999454498291016
0,0,Local,0.04650306701660156
4,4,Local,0.046706438064575195
1,5,Local,0.047011613845825195
7,7,Local,0.04650235176086426
1,1,Local,0.04694795608520508
3,8,Local,0.04648637771606445
9,5,Local,0.0472257137298584
1,1,Local,0.0469975471496582
2,9,Local,0.04730653762817383
0,0,Local,0.0469970703125
5,0,Local,0.04618191719055176
6,6,Local,0.04727292060852051
0,0,Local,0.046802520751953125
7,7,Local,0.04673027992248535
3,3,Local,0.04670596122741699
1,1,Local,0.047039031982421875
6,8,Local,0.04699087142944336
3,3,Local,0.04694032669067383
9,9,Local,0.04643607139587402
7,7,Local,0.04700660705566406
0,0,Local,0.04674720764160156
0,0,Local,0.04706168174743652
8,8,Local,0.04704475402832031
4,9,Local,0.04624342918395996
9,5,Local,0.04673194885253906
9,9,Local,0.04648017883300781
8,8,Local,0.04713869094848633
3,3,Local,0.046767473220825195
2,2,Local,0.046268463134765625
7,7,Local,0.046709537506103516
2,2,Local,0.04729461669921875
9,9,Local,0.04724764823913574
7,7,Local,0.04641413688659668
2,2,Local,0.04621315002441406
1,1,Local,0.04742169380187988
1,1,Local,0.04667520523071289
3,3,Local,0.0467374324798584
7,7,Local,0.04721689224243164
7,5,Local,0.046944379806518555
3,3,Local,0.04699587821960449
1,1,Local,0.04722905158996582
2,9,Local,0.04701995849609375
8,8,Local,0.04655575752258301
2,2,Local,0.04621171951293945
2,2,Local,0.04694676399230957
2,2,Local,0.046746015548706055
3,8,Local,0.04700350761413574
8,8,Local,0.04653525352478027
5,5,Local,0.04641389846801758
7,7,Local,0.04721975326538086
3,3,Local,0.046999454498291016
3,8,Local,0.046997785568237305
4,9,Local,0.04642748832702637
8,8,Local,0.0467529296875
3,8,Local,0.0470423698425293
6,6,Local,0.04699873924255371
1,8,Local,0.04647970199584961
1,2,Local,0.04707956314086914
3,3,Local,0.04670429229736328
9,9,Local,0.04678153991699219
7,7,Local,0.04724693298339844
1,5,Local,0.04677414894104004
6,6,Local,0.046735525131225586
2,2,Local,0.04730844497680664
9,9,Local,0.04673624038696289
1,2,Local,0.0469818115234375
8,8,Local,0.04699301719665527
8,8,Local,0.04674649238586426
1,1,Local,0.04721665382385254
4,6,Local,0.047008514404296875
3,8,Local,0.04671764373779297
9,8,Local,0.04695773124694824
7,7,Local,0.047327518463134766
9,9,Local,0.04680514335632324
1,1,Local,0.046675920486450195
3,8,Local,0.046932220458984375
3,0,Local,0.04647374153137207
1,1,Local,0.047293663024902344
7,7,Local,0.04674053192138672
2,2,Local,0.04645967483520508
0,0,Local,0.04701495170593262
7,7,Local,0.04701948165893555
1,5,Local,0.04676103591918945
1,1,Local,0.04649162292480469
4,9,Local,0.04670858383178711
0,0,Local,0.04706072807312012
1,2,Local,0.04647684097290039
0,0,Local,0.04709506034851074
9,9,Local,0.04708051681518555
3,8,Local,0.046761274337768555
6,6,Local,0.04670858383178711
2,2,Local,0.046628713607788086
3,3,Local,0.04709625244140625
0,9,Local,0.046526432037353516
3,3,Local,0.0464630126953125
8,8,Local,0.04661703109741211
8,0,Local,0.047302961349487305
8,2,Local,0.047005414962768555
1,1,Local,0.04700827598571777
1,1,Local,0.04676055908203125
1,1,Local,0.04679989814758301
1,1,Local,0.047002553939819336
4,4,Local,0.046761512756347656
4,2,Local,0.046761274337768555
9,9,Local,0.04699301719665527
7,7,Local,0.04699540138244629
6,2,Local,0.047272682189941406
0,5,Local,0.04700016975402832
1,1,Local,0.04721236228942871
1,1,Local,0.04724287986755371
1,2,Local,0.047250986099243164
1,1,Local,0.046478986740112305
9,9,Local,0.046994924545288086
9,9,Local,0.04730629920959473
9,9,Local,0.04718971252441406
1,1,Local,0.04699516296386719
0,0,Local,0.04682731628417969
1,2,Local,0.04647707939147949
0,0,Local,0.04673576354980469
2,2,Local,0.046776771545410156
1,1,Local,0.0469059944152832
1,1,Local,0.04700183868408203
4,4,Local,0.04645943641662598
6,6,Local,0.04731106758117676
9,4,Local,0.046628713607788086
1,1,Local,0.04676675796508789
3,5,Local,0.046645402908325195
4,4,Local,0.04726004600524902
9,9,Local,0.04706287384033203
9,7,Local,0.04700112342834473
7,7,Local,0.04645252227783203
1,1,Local,0.04701995849609375
5,5,Local,0.04632377624511719
4,6,Local,0.046996355056762695
6,2,Local,0.04641079902648926
1,2,Local,0.046831369400024414
2,2,Local,0.04723238945007324
1,8,Local,0.04722714424133301
0,0,Local,0.046751976013183594
6,6,Local,0.04700732231140137
9,9,Local,0.04728245735168457
1,6,Local,0.04750847816467285
3,1,Local,0.04622840881347656
9,9,Local,0.04672050476074219
7,7,Local,0.04702925682067871
9,7,Local,0.0472567081451416
1,1,Local,0.046544790267944336
4,4,Local,0.04733848571777344
8,8,Local,0.04727530479431152
5,5,Local,0.047403812408447266
3,3,Local,0.04646730422973633
9,4,Local,0.04712796211242676
3,3,Local,0.04699540138244629
4,4,Local,0.047049760818481445
7,9,Local,0.04761242866516113
7,7,Local,0.047301292419433594
9,5,Local,0.04641389846801758
0,0,Local,0.04677271842956543
7,7,Local,0.04728412628173828
4,4,Local,0.04644918441772461
6,8,Local,0.046526193618774414
8,8,Local,0.047257184982299805
1,1,Local,0.04673480987548828
1,5,Local,0.04728507995605469
3,3,Local,0.04716944694519043
4,9,Local,0.04679059982299805
5,5,Local,0.04666256904602051
9,9,Local,0.04645705223083496
9,7,Local,0.046268463134765625
6,6,Local,0.04701733589172363
9,9,Local,0.04729437828063965
0,0,Local,0.04709053039550781
3,3,Local,0.04686093330383301
6,6,Local,0.04701948165893555
3,3,Local,0.04598712921142578
9,9,Local,0.04715394973754883
9,8,Local,0.04642534255981445
2,2,Local,0.0473177433013916
1,2,Local,0.04671502113342285
1,1,Local,0.04715538024902344
2,2,Local,0.04688072204589844
8,8,Local,0.046746253967285156
6,6,Local,0.04716086387634277
8,8,Local,0.0471646785736084
3,5,Local,0.04725837707519531
0,5,Local,0.047261714935302734
0,3,Local,0.047138214111328125
9,9,Local,0.04649615287780762
4,4,Local,0.04700040817260742
9,9,Local,0.04649043083190918
7,2,Local,0.04620528221130371
9,5,Local,0.046575307846069336
1,1,Local,0.04700660705566406
3,5,Local,0.04673457145690918
1,1,Local,0.047135353088378906
1,4,Local,0.04649209976196289
4,4,Local,0.047481536865234375
1,1,Local,0.0474543571472168
4,4,Local,0.04731345176696777
4,4,Local,0.04673433303833008
3,3,Local,0.04673457145690918
3,5,Local,0.04680442810058594
4,9,Local,0.04683399200439453
1,1,Local,0.047298431396484375
1,2,Local,0.04624819755554199
2,2,Local,0.0462954044342041
3,3,Local,0.04636120796203613
3,3,Local,0.04660296440124512
0,0,Local,0.04659438133239746
2,2,Local,0.047006845474243164
9,9,Local,0.046746015548706055
6,0,Local,0.046866655349731445
0,0,Local,0.04699850082397461
9,9,Local,0.047336578369140625
3,9,Local,0.04700756072998047
6,6,Local,0.047458648681640625
0,0,Local,0.046123504638671875
9,9,Local,0.047281503677368164
3,3,Local,0.04682421684265137
7,2,Local,0.046785831451416016
