8,8,Cloud,0.1818103790283203
9,9,Cloud,0.18200945854187012
0,0,Cloud,0.1826012134552002
1,1,Cloud,0.1808927059173584
2,2,Cloud,0.1810603141784668
3,3,Cloud,0.1822834014892578
4,4,Cloud,0.12064099311828613
5,5,Cloud,0.14099764823913574
6,6,Cloud,0.12270569801330566
7,7,Cloud,0.1400003433227539
8,8,Cloud,0.18300151824951172
9,9,Cloud,0.18253397941589355
0,0,Cloud,0.18193483352661133
1,1,Cloud,0.18283724784851074
2,2,Cloud,0.12673664093017578
3,3,Cloud,0.13384532928466797
4,4,Cloud,0.1826000213623047
5,5,Cloud,0.18265247344970703
6,6,Cloud,0.18198800086975098
7,7,Cloud,0.12706565856933594
8,8,Cloud,0.13539528846740723
9,9,Cloud,0.1840968132019043
0,0,Cloud,0.18053746223449707
0,0,Cloud,0.12133598327636719
7,7,Cloud,0.13964223861694336
2,2,Cloud,0.1831512451171875
6,6,Cloud,0.18303322792053223
5,5,Cloud,0.18102145195007324
5,5,Cloud,0.1821894645690918
3,3,Cloud,0.18240785598754883
7,7,Cloud,0.18194317817687988
8,8,Cloud,0.18302154541015625
6,6,Cloud,0.18111872673034668
6,6,Cloud,0.18208670616149902
6,6,Cloud,0.18292450904846191
6,6,Cloud,0.2839839458465576
4,4,Cloud,0.1825244426727295
3,3,Cloud,0.18396830558776855
8,8,Cloud,0.18039488792419434
8,8,Cloud,0.1304471492767334
3,3,Cloud,0.2339940071105957
0,0,Cloud,0.12881946563720703
1,1,Cloud,0.23802638053894043
9,9,Cloud,0.18134260177612305
0,0,Cloud,0.184830904006958
5,5,Cloud,0.17764925956726074
4,4,Cloud,0.1819913387298584
1,1,Cloud,0.18136239051818848
9,9,Cloud,0.182586669921875
1,1,Cloud,0.1817915439605713
2,2,Cloud,0.1828310489654541
7,7,Cloud,0.18200445175170898
0,0,Cloud,0.18202590942382812
1,1,Cloud,0.1831667423248291
3,3,Cloud,0.18160080909729004
8,8,Cloud,0.18165206909179688
2,2,Cloud,0.18228554725646973
9,9,Cloud,0.1825270652770996
2,2,Cloud,0.1827106475830078
7,7,Cloud,0.1303398609161377
1,4,Cloud,0.2327120304107666
2,2,Cloud,0.18154644966125488
6,6,Cloud,0.18200373649597168
5,5,Cloud,0.1825578212738037
5,5,Cloud,0.18209576606750488
9,9,Cloud,0.1811368465423584
9,9,Cloud,0.18266820907592773
1,1,Cloud,0.18201208114624023
1,1,Cloud,0.1253058910369873
5,5,Cloud,0.23842167854309082
7,7,Cloud,0.1273026466369629
6,6,Cloud,0.23700404167175293
8,8,Cloud,0.18201756477355957
2,2,Cloud,0.12804079055786133
9,9,Cloud,0.12086772918701172
4,4,Cloud,0.19408464431762695
3,3,Cloud,0.18233942985534668
1,1,Cloud,0.18193697929382324
9,9,Cloud,0.18244576454162598
0,0,Cloud,0.18717575073242188
9,9,Cloud,0.17701292037963867
3,3,Cloud,0.12111258506774902
6,6,Cloud,0.14001703262329102
8,8,Cloud,0.12399840354919434
7,7,Cloud,0.13795852661132812
0,0,Cloud,0.19063925743103027
1,1,Cloud,0.17206931114196777
0,0,Cloud,0.182389497756958
5,5,Cloud,0.1832118034362793
8,8,Cloud,0.12446355819702148
2,2,Cloud,0.13911056518554688
7,7,Cloud,0.11926007270812988
7,7,Cloud,0.13998007774353027
0,0,Cloud,0.1219491958618164
1,1,Cloud,0.1385364532470703
2,2,Cloud,0.18172574043273926
3,3,Cloud,0.1823587417602539
4,4,Cloud,0.18183159828186035
5,5,Cloud,0.18181061744689941
6,6,Cloud,0.18170595169067383
7,7,Cloud,0.1826789379119873
8,8,Cloud,0.18073225021362305
9,9,Cloud,0.18198609352111816
0,0,Cloud,0.18202519416809082
1,1,Cloud,0.18123102188110352
2,2,Cloud,0.1822669506072998
3,3,Cloud,0.18599581718444824
4,4,Cloud,0.17638516426086426
5,5,Cloud,0.18200302124023438
8,8,Cloud,0.1909923553466797
9,9,Cloud,0.1744232177734375
0,0,Cloud,0.1186070442199707
1,1,Cloud,0.1413590908050537
2,2,Cloud,0.1827092170715332
3,3,Cloud,0.18228626251220703
4,4,Cloud,0.18170166015625
5,5,Cloud,0.18157410621643066
6,6,Cloud,0.18100571632385254
7,7,Cloud,0.18206524848937988
8,8,Cloud,0.18205499649047852
9,9,Cloud,0.1820223331451416
2,2,Cloud,0.1829996109008789
1,1,Cloud,0.1252753734588623
2,2,Cloud,0.1350233554840088
1,1,Cloud,0.18166589736938477
3,3,Cloud,0.18201398849487305
9,9,Cloud,0.1817483901977539
9,9,Cloud,0.18226075172424316
8,8,Cloud,0.18162226676940918
5,5,Cloud,0.1819474697113037
3,3,Cloud,0.18201947212219238
7,7,Cloud,0.1829204559326172
0,0,Cloud,0.18154287338256836
7,7,Cloud,0.18292713165283203
7,7,Cloud,0.1833348274230957
5,5,Cloud,0.1795790195465088
7,7,Cloud,0.18404865264892578
9,9,Cloud,0.12492680549621582
9,9,Cloud,0.13692259788513184
4,4,Cloud,0.18006420135498047
7,7,Cloud,0.1830155849456787
0,0,Cloud,0.18210721015930176
3,3,Cloud,0.18196630477905273
4,4,Cloud,0.18201971054077148
1,1,Cloud,0.18390679359436035
5,5,Cloud,0.17999792098999023
8,8,Cloud,0.18156051635742188
1,1,Cloud,0.18294167518615723
4,4,Cloud,0.18199515342712402
8,8,Cloud,0.18200063705444336
4,4,Cloud,0.18171977996826172
1,1,Cloud,0.18298006057739258
8,8,Cloud,0.1210017204284668
6,6,Cloud,0.1407771110534668
6,6,Cloud,0.18199944496154785
4,4,Cloud,0.18199634552001953
6,6,Cloud,0.18200922012329102
0,0,Cloud,0.18199539184570312
5,5,Cloud,0.18114829063415527
5,5,Cloud,0.182403564453125
3,3,Cloud,0.18199658393859863
3,3,Cloud,0.18190336227416992
5,5,Cloud,0.12099719047546387
7,7,Cloud,0.14137911796569824
2,2,Cloud,0.12066507339477539
5,5,Cloud,0.14098429679870605
9,9,Cloud,0.18204092979431152
6,6,Cloud,0.18188166618347168
9,9,Cloud,0.18200325965881348
2,2,Cloud,0.18099617958068848
6,6,Cloud,0.18171334266662598
2,2,Cloud,0.18223071098327637
1,1,Cloud,0.182023286819458
2,2,Cloud,0.18285512924194336
0,0,Cloud,0.18264150619506836
8,8,Cloud,0.18157076835632324
3,3,Cloud,0.18201303482055664
8,8,Cloud,0.181901216506958
3,3,Cloud,0.18187594413757324
0,0,Cloud,0.18267536163330078
8,8,Cloud,0.18177461624145508
7,7,Cloud,0.1827993392944336
4,4,Cloud,0.1813492774963379
9,9,Cloud,0.13079524040222168
5,5,Cloud,0.23297905921936035
0,0,Cloud,0.18196344375610352
9,9,Cloud,0.18199515342712402
7,7,Cloud,0.18367290496826172
0,0,Cloud,0.18120574951171875
0,0,Cloud,0.1818103790283203
4,4,Cloud,0.18364810943603516
6,6,Cloud,0.18098139762878418
0,0,Cloud,0.1809980869293213
9,9,Cloud,0.18299555778503418
1,1,Cloud,0.18298673629760742
6,6,Cloud,0.18132758140563965
2,2,Cloud,0.18152332305908203
7,7,Cloud,0.22592520713806152
6,6,Cloud,0.13795948028564453
8,8,Cloud,0.18931174278259277
3,3,Cloud,0.18039703369140625
5,5,Cloud,0.18167328834533691
2,2,Cloud,0.17534923553466797
1,1,Cloud,0.12296295166015625
8,8,Cloud,0.14101362228393555
3,3,Cloud,0.17973566055297852
8,8,Cloud,0.18181443214416504
6,6,Cloud,0.18182754516601562
1,1,Cloud,0.12588000297546387
0,0,Cloud,0.23974347114562988
2,2,Cloud,0.18181777000427246
1,1,Cloud,0.12112092971801758
4,4,Cloud,0.14095759391784668
0,0,Cloud,0.12473106384277344
1,1,Cloud,0.13605880737304688
2,2,Cloud,0.18272066116333008
3,3,Cloud,0.1823291778564453
4,4,Cloud,0.18233752250671387
5,5,Cloud,0.13605976104736328
6,6,Cloud,0.22812104225158691
7,7,Cloud,0.18200159072875977
8,8,Cloud,0.1823434829711914
9,9,Cloud,0.18266916275024414
0,0,Cloud,0.18200039863586426
1,1,Cloud,0.18176794052124023
2,2,Cloud,0.11936450004577637
3,3,Cloud,0.1422269344329834
4,4,Cloud,0.18268609046936035
5,5,Cloud,0.18268084526062012
6,6,Cloud,0.12015914916992188
7,7,Cloud,0.24370050430297852
8,8,Cloud,0.18117713928222656
9,9,Cloud,0.18240857124328613
0,0,Cloud,0.18275928497314453
1,1,Cloud,0.18143320083618164
2,2,Cloud,0.18212485313415527
3,3,Cloud,0.18182945251464844
4,4,Cloud,0.1827254295349121
5,5,Cloud,0.18285632133483887
6,6,Cloud,0.18103337287902832
7,7,Cloud,0.18098926544189453
8,8,Cloud,0.1813795566558838
9,9,Cloud,0.1937253475189209
7,7,Cloud,0.17272686958312988
6,6,Cloud,0.17999863624572754
4,4,Cloud,0.18212103843688965
7,7,Cloud,0.1229867935180664
6,6,Cloud,0.1380767822265625
2,2,Cloud,0.1825714111328125
3,3,Cloud,0.18171024322509766
4,4,Cloud,0.18272137641906738
8,8,Cloud,0.18168210983276367
7,7,Cloud,0.18163561820983887
8,8,Cloud,0.18197154998779297
6,6,Cloud,0.18588042259216309
9,9,Cloud,0.1799912452697754
8,8,Cloud,0.18273377418518066
3,3,Cloud,0.18086600303649902
2,2,Cloud,0.18398094177246094
2,2,Cloud,0.17949914932250977
8,8,Cloud,0.18212509155273438
4,4,Cloud,0.1825714111328125
8,8,Cloud,0.1819915771484375
5,5,Cloud,0.18315553665161133
6,6,Cloud,0.18103647232055664
5,5,Cloud,0.18200016021728516
0,0,Cloud,0.1820695400238037
2,2,Cloud,0.1820216178894043
0,0,Cloud,0.18184876441955566
1,1,Cloud,0.18148422241210938
1,1,Cloud,0.18102049827575684
2,2,Cloud,0.18265628814697266
9,9,Cloud,0.1199636459350586
6,6,Cloud,0.14287590980529785
8,8,Cloud,0.12424874305725098
2,2,Cloud,0.13640713691711426
1,1,Cloud,0.18229269981384277
0,0,Cloud,0.18152141571044922
6,6,Cloud,0.125291109085083
5,5,Cloud,0.13804411888122559
2,2,Cloud,0.18191885948181152
9,9,Cloud,0.18183565139770508
7,7,Cloud,0.18315577507019043
5,5,Cloud,0.18125391006469727
3,3,Cloud,0.18300223350524902
9,9,Cloud,0.1812422275543213
3,3,Cloud,0.18136024475097656
7,7,Cloud,0.18194079399108887
1,1,Cloud,0.18268847465515137
8,8,Cloud,0.12417268753051758
3,3,Cloud,0.13886022567749023
8,8,Cloud,0.11950898170471191
1,1,Cloud,0.14445829391479492
9,9,Cloud,0.18249011039733887
5,5,Cloud,0.12495112419128418
5,5,Cloud,0.23563289642333984
0,0,Cloud,0.1279129981994629
1,1,Cloud,0.13327503204345703
1,1,Cloud,0.18171930313110352
9,9,Cloud,0.18244528770446777
8,8,Cloud,0.1825251579284668
2,2,Cloud,0.18196702003479004
6,6,Cloud,0.18247175216674805
0,0,Cloud,0.18200397491455078
4,4,Cloud,0.18189096450805664
5,5,Cloud,0.18498611450195312
0,0,Cloud,0.17897725105285645
3,3,Cloud,0.18146419525146484
1,1,Cloud,0.1816730499267578
8,8,Cloud,0.18192124366760254
6,6,Cloud,0.18367695808410645
7,7,Cloud,0.1219179630279541
5,5,Cloud,0.13916873931884766
9,9,Cloud,0.18101787567138672
9,9,Cloud,0.1819779872894287
3,3,Cloud,0.12293243408203125
0,0,Cloud,0.1395587921142578
3,3,Cloud,0.18101072311401367
1,1,Cloud,0.18257594108581543
4,4,Cloud,0.12054252624511719
4,4,Cloud,0.14000272750854492
0,0,Cloud,0.18157029151916504
4,4,Cloud,0.12300324440002441
9,9,Cloud,0.12600398063659668
0,0,Cloud,0.19568514823913574
1,1,Cloud,0.1810007095336914
2,2,Cloud,0.12500739097595215
3,3,Cloud,0.13799571990966797
5,5,Cloud,0.18158578872680664
6,6,Cloud,0.18216800689697266
7,7,Cloud,0.18179798126220703
8,8,Cloud,0.1817798614501953
0,0,Cloud,0.18219661712646484
1,1,Cloud,0.1827378273010254
2,2,Cloud,0.18235492706298828
3,3,Cloud,0.18108749389648438
5,5,Cloud,0.1824946403503418
6,6,Cloud,0.1842656135559082
7,7,Cloud,0.11799359321594238
8,8,Cloud,0.14164233207702637
9,9,Cloud,0.12643742561340332
0,0,Cloud,0.2371203899383545
1,1,Cloud,0.12221908569335938
2,2,Cloud,0.13891077041625977
3,3,Cloud,0.12054276466369629
5,5,Cloud,0.14165329933166504
6,6,Cloud,0.18201470375061035
7,7,Cloud,0.1834883689880371
8,8,Cloud,0.1810750961303711
9,9,Cloud,0.18280625343322754
9,9,Cloud,0.18263459205627441
7,7,Cloud,0.18444013595581055
0,0,Cloud,0.17940211296081543
9,9,Cloud,0.18303155899047852
0,0,Cloud,0.17997074127197266
1,1,Cloud,0.18157601356506348
5,5,Cloud,0.18197894096374512
8,8,Cloud,0.1825268268585205
8,8,Cloud,0.1820065975189209
0,0,Cloud,0.18299341201782227
9,9,Cloud,0.18203520774841309
3,3,Cloud,0.1826024055480957
2,2,Cloud,0.1822969913482666
7,7,Cloud,0.1816117763519287
8,8,Cloud,0.12750864028930664
4,4,Cloud,0.13432025909423828
6,6,Cloud,0.18200159072875977
1,1,Cloud,0.18224072456359863
0,0,Cloud,0.1831977367401123
4,4,Cloud,0.12003660202026367
9,9,Cloud,0.14096474647521973
4,4,Cloud,0.1257925033569336
2,2,Cloud,0.1378014087677002
0,0,Cloud,0.181884765625
5,5,Cloud,0.18109941482543945
0,0,Cloud,0.18299317359924316
1,1,Cloud,0.18200349807739258
6,6,Cloud,0.18271279335021973
9,9,Cloud,0.1817619800567627
3,3,Cloud,0.18105053901672363
2,2,Cloud,0.18126773834228516
9,9,Cloud,0.1820061206817627
1,1,Cloud,0.18199920654296875
6,6,Cloud,0.18276453018188477
0,0,Cloud,0.18500185012817383
1,1,Cloud,0.17897915840148926
1,1,Cloud,0.1822948455810547
8,8,Cloud,0.18136835098266602
7,7,Cloud,0.1827106475830078
7,7,Cloud,0.18410420417785645
6,6,Cloud,0.1790008544921875
3,3,Cloud,0.12069559097290039
6,6,Cloud,0.1419975757598877
0,0,Cloud,0.18121862411499023
7,7,Cloud,0.1824178695678711
2,2,Cloud,0.18157243728637695
4,4,Cloud,0.18172073364257812
1,1,Cloud,0.18320250511169434
7,7,Cloud,0.18023324012756348
0,0,Cloud,0.18374872207641602
6,6,Cloud,0.18100738525390625
7,7,Cloud,0.1820085048675537
1,1,Cloud,0.1829533576965332
2,2,Cloud,0.18132710456848145
5,5,Cloud,0.18201899528503418
8,8,Cloud,0.18207764625549316
1,1,Cloud,0.1829986572265625
8,8,Cloud,0.1817619800567627
2,2,Cloud,0.18200206756591797
8,8,Cloud,0.18325424194335938
7,7,Cloud,0.18142294883728027
6,6,Cloud,0.18149065971374512
8,8,Cloud,0.12126278877258301
7,7,Cloud,0.1399073600769043
1,1,Cloud,0.18246865272521973
6,6,Cloud,0.18116474151611328
2,2,Cloud,0.18216586112976074
9,9,Cloud,0.18216466903686523
3,3,Cloud,0.18616867065429688
0,0,Cloud,0.18116402626037598
1,1,Cloud,0.2822566032409668
2,2,Cloud,0.1311192512512207
3,3,Cloud,0.23221182823181152
4,4,Cloud,0.18216586112976074
5,5,Cloud,0.18216562271118164
6,6,Cloud,0.1261155605316162
7,7,Cloud,0.23621463775634766
8,8,Cloud,0.1831657886505127
9,9,Cloud,0.1817464828491211
0,0,Cloud,0.1824662685394287
1,1,Cloud,0.1836838722229004
2,2,Cloud,0.1817626953125
3,3,Cloud,0.18287420272827148
4,4,Cloud,0.18134236335754395
5,5,Cloud,0.12726831436157227
6,6,Cloud,0.1291639804840088
7,7,Cloud,0.1870875358581543
8,8,Cloud,0.18212151527404785
9,9,Cloud,0.18118000030517578
0,0,Cloud,0.18178868293762207
1,1,Cloud,0.18198418617248535
2,2,Cloud,0.1308455467224121
3,3,Cloud,0.3365607261657715
4,4,Cloud,0.18567752838134766
5,5,Cloud,0.17964673042297363
6,6,Cloud,0.1822493076324463
7,7,Cloud,0.18199777603149414
8,8,Cloud,0.18270087242126465
9,9,Cloud,0.1848435401916504
8,8,Cloud,0.1813054084777832
9,9,Cloud,0.17856621742248535
5,5,Cloud,0.1820075511932373
7,7,Cloud,0.18224573135375977
0,0,Cloud,0.18199777603149414
3,3,Cloud,0.1831378936767578
1,1,Cloud,0.1811199188232422
6,6,Cloud,0.18213391304016113
8,8,Cloud,0.1261141300201416
4,4,Cloud,0.1367321014404297
1,1,Cloud,0.12705588340759277
5,5,Cloud,0.1342453956604004
6,6,Cloud,0.1815948486328125
4,4,Cloud,0.18200111389160156
2,2,Cloud,0.1819605827331543
7,7,Cloud,0.1820375919342041
8,8,Cloud,0.12350583076477051
1,1,Cloud,0.13771820068359375
3,3,Cloud,0.18121933937072754
4,4,Cloud,0.18155908584594727
3,3,Cloud,0.18416452407836914
4,4,Cloud,0.11997365951538086
7,7,Cloud,0.14099740982055664
2,2,Cloud,0.18259739875793457
0,0,Cloud,0.18130946159362793
5,5,Cloud,0.18197417259216309
0,0,Cloud,0.12559175491333008
1,1,Cloud,0.13757848739624023
9,9,Cloud,0.18100309371948242
2,2,Cloud,0.18227648735046387
3,3,Cloud,0.18199706077575684
2,2,Cloud,0.1825549602508545
3,3,Cloud,0.18202853202819824
5,5,Cloud,0.18199920654296875
5,5,Cloud,0.18228769302368164
7,7,Cloud,0.18627047538757324
8,8,Cloud,0.12692546844482422
4,4,Cloud,0.2351686954498291
9,9,Cloud,0.18013739585876465
9,9,Cloud,0.18205809593200684
7,7,Cloud,0.1821727752685547
1,1,Cloud,0.1320033073425293
1,1,Cloud,0.2323613166809082
9,9,Cloud,0.18228745460510254
0,0,Cloud,0.18249988555908203
7,7,Cloud,0.18201112747192383
8,8,Cloud,0.1199941635131836
3,3,Cloud,0.1424260139465332
4,4,Cloud,0.18166542053222656
8,8,Cloud,0.18183207511901855
6,6,Cloud,0.18148350715637207
3,3,Cloud,0.18271446228027344
8,8,Cloud,0.1813209056854248
0,0,Cloud,0.1827230453491211
9,9,Cloud,0.18290448188781738
6,6,Cloud,0.1815509796142578
2,2,Cloud,0.1825697422027588
1,1,Cloud,0.18100237846374512
0,0,Cloud,0.18659186363220215
1,1,Cloud,0.179243803024292
0,0,Cloud,0.1814415454864502
6,6,Cloud,0.1820969581604004
2,2,Cloud,0.12200617790222168
3,3,Cloud,0.13938593864440918
8,8,Cloud,0.1820375919342041
9,9,Cloud,0.18285059928894043
0,0,Cloud,0.2840442657470703
7,7,Cloud,0.12151503562927246
2,2,Cloud,0.13994193077087402
3,3,Cloud,0.18152713775634766
4,4,Cloud,0.18229413032531738
5,5,Cloud,0.12509894371032715
5,5,Cloud,0.13814949989318848
2,2,Cloud,0.18230199813842773
8,8,Cloud,0.18167757987976074
5,5,Cloud,0.18301177024841309
4,4,Cloud,0.1821269989013672
6,6,Cloud,0.18274259567260742
6,6,Cloud,0.18219661712646484
6,6,Cloud,0.18099737167358398
7,7,Cloud,0.1825571060180664
9,9,Cloud,0.12074422836303711
1,1,Cloud,0.141005277633667
8,8,Cloud,0.1829850673675537
2,2,Cloud,0.1810462474822998
1,1,Cloud,0.18201041221618652
5,5,Cloud,0.18200206756591797
3,3,Cloud,0.18399906158447266
4,4,Cloud,0.1820087432861328
7,7,Cloud,0.18173480033874512
9,9,Cloud,0.1822798252105713
4,4,Cloud,0.11673498153686523
0,0,Cloud,0.14537525177001953
0,0,Cloud,0.18203020095825195
0,0,Cloud,0.18261384963989258
1,1,Cloud,0.18214678764343262
2,2,Cloud,0.18203282356262207
3,3,Cloud,0.11771488189697266
4,4,Cloud,0.14464378356933594
5,5,Cloud,0.18162775039672852
6,6,Cloud,0.18201541900634766
7,7,Cloud,0.18164587020874023
8,8,Cloud,0.18398642539978027
9,9,Cloud,0.12521100044250488
0,0,Cloud,0.1353015899658203
1,1,Cloud,0.12161493301391602
2,2,Cloud,0.14032840728759766
3,3,Cloud,0.18230748176574707
4,4,Cloud,0.1208038330078125
5,5,Cloud,0.14273285865783691
6,6,Cloud,0.18072772026062012
7,7,Cloud,0.17945170402526855
8,8,Cloud,0.18207120895385742
9,9,Cloud,0.12314271926879883
0,0,Cloud,0.13898086547851562
1,1,Cloud,0.18214821815490723
2,2,Cloud,0.12001466751098633
3,3,Cloud,0.14159631729125977
4,4,Cloud,0.11978006362915039
5,5,Cloud,0.14201903343200684
6,6,Cloud,0.18488693237304688
9,9,Cloud,0.12371826171875
0,0,Cloud,0.13630318641662598
1,1,Cloud,0.18169164657592773
3,3,Cloud,0.18302035331726074
1,1,Cloud,0.18375253677368164
5,5,Cloud,0.18177032470703125
1,1,Cloud,0.1819932460784912
2,2,Cloud,0.18179917335510254
4,4,Cloud,0.1821746826171875
9,9,Cloud,0.18313169479370117
8,2,Cloud,0.18148565292358398
4,4,Cloud,0.1823413372039795
6,6,Cloud,0.18296241760253906
8,8,Cloud,0.1817317008972168
0,0,Cloud,0.1829967498779297
1,1,Cloud,0.1289844512939453
1,1,Cloud,0.13424372673034668
9,9,Cloud,0.18207740783691406
2,2,Cloud,0.18300604820251465
6,6,Cloud,0.12447810173034668
6,6,Cloud,0.13820147514343262
8,8,Cloud,0.1849980354309082
7,7,Cloud,0.17854523658752441
4,4,Cloud,0.18195033073425293
2,2,Cloud,0.18198466300964355
9,9,Cloud,0.1829988956451416
7,7,Cloud,0.28365039825439453
0,0,Cloud,0.18199825286865234
2,2,Cloud,0.18384480476379395
1,1,Cloud,0.1817924976348877
0,0,Cloud,0.12577581405639648
3,3,Cloud,0.11559653282165527
6,6,Cloud,0.19926929473876953
0,0,Cloud,0.18127751350402832
1,1,Cloud,0.1207273006439209
2,2,Cloud,0.14201688766479492
3,3,Cloud,0.1812152862548828
4,4,Cloud,0.1823418140411377
5,5,Cloud,0.18242383003234863
6,6,Cloud,0.18194890022277832
7,7,Cloud,0.1813356876373291
8,8,Cloud,0.18303632736206055
9,9,Cloud,0.18137788772583008
0,0,Cloud,0.18211150169372559
1,1,Cloud,0.18201231956481934
2,2,Cloud,0.1852407455444336
3,3,Cloud,0.17922544479370117
4,4,Cloud,0.1821134090423584
5,5,Cloud,0.18199896812438965
6,6,Cloud,0.1833500862121582
7,7,Cloud,0.1290123462677002
8,8,Cloud,0.2350921630859375
9,9,Cloud,0.1823742389678955
0,0,Cloud,0.18300557136535645
1,1,Cloud,0.11778545379638672
2,2,Cloud,0.11873173713684082
3,3,Cloud,0.2072010040283203
4,4,Cloud,0.1816551685333252
5,5,Cloud,0.1816573143005371
6,6,Cloud,0.1820049285888672
7,7,Cloud,0.18214178085327148
8,8,Cloud,0.12160992622375488
9,9,Cloud,0.13973307609558105
8,8,Cloud,0.18391180038452148
6,6,Cloud,0.17982149124145508
5,5,Cloud,0.1225595474243164
9,9,Cloud,0.14015674591064453
7,7,Cloud,0.18174147605895996
0,0,Cloud,0.12807917594909668
2,2,Cloud,0.23558330535888672
3,3,Cloud,0.18322014808654785
4,4,Cloud,0.18151187896728516
3,3,Cloud,0.1825118064880371
8,8,Cloud,0.18150591850280762
5,5,Cloud,0.18236160278320312
1,1,Cloud,0.11939144134521484
5,5,Cloud,0.14300799369812012
2,2,Cloud,0.1827092170715332
3,3,Cloud,0.18172717094421387
0,0,Cloud,0.18129229545593262
1,1,Cloud,0.18200445175170898
2,2,Cloud,0.1830272674560547
1,1,Cloud,0.18037986755371094
3,3,Cloud,0.18325042724609375
2,2,Cloud,0.18372726440429688
6,6,Cloud,0.18407487869262695
5,5,Cloud,0.17766475677490234
3,3,Cloud,0.18207120895385742
0,0,Cloud,0.1829533576965332
7,7,Cloud,0.1812891960144043
2,2,Cloud,0.18200469017028809
7,7,Cloud,0.184373140335083
4,4,Cloud,0.1791999340057373
6,6,Cloud,0.18154644966125488
4,4,Cloud,0.18267130851745605
0,0,Cloud,0.12574982643127441
5,5,Cloud,0.1371612548828125
9,9,Cloud,0.18071818351745605
9,9,Cloud,0.18318629264831543
8,8,Cloud,0.1817793846130371
9,9,Cloud,0.18216896057128906
5,5,Cloud,0.18377399444580078
3,3,Cloud,0.18203330039978027
1,1,Cloud,0.182295560836792
7,7,Cloud,0.18201255798339844
4,4,Cloud,0.18140149116516113
7,7,Cloud,0.18400335311889648
6,6,Cloud,0.11799836158752441
5,5,Cloud,0.14200711250305176
4,4,Cloud,0.12173938751220703
0,0,Cloud,0.14103031158447266
0,0,Cloud,0.18199920654296875
6,6,Cloud,0.181304931640625
6,6,Cloud,0.18278145790100098
2,2,Cloud,0.18173956871032715
0,0,Cloud,0.18196535110473633
6,6,Cloud,0.18201804161071777
3,3,Cloud,0.18301630020141602
7,7,Cloud,0.18241429328918457
7,7,Cloud,0.18201279640197754
4,4,Cloud,0.18238377571105957
4,4,Cloud,0.12139248847961426
3,3,Cloud,0.140000581741333
9,9,Cloud,0.11802244186401367
2,2,Cloud,0.12099504470825195
8,8,Cloud,0.20416569709777832
9,9,Cloud,0.1820363998413086
6,6,Cloud,0.11962747573852539
0,0,Cloud,0.14195895195007324
9,9,Cloud,0.1819899082183838
5,5,Cloud,0.1829686164855957
3,3,Cloud,0.1818070411682129
8,8,Cloud,0.2172245979309082
8,8,Cloud,0.12501859664916992
7,7,Cloud,0.2047591209411621
1,1,Cloud,0.18153929710388184
4,4,Cloud,0.18282485008239746
0,0,Cloud,0.1816561222076416
4,4,Cloud,0.18421649932861328
8,8,Cloud,0.18049287796020508
5,5,Cloud,0.1827383041381836
2,2,Cloud,0.18200922012329102
3,3,Cloud,0.18306422233581543
9,9,Cloud,0.1237337589263916
0,0,Cloud,0.1368083953857422
1,1,Cloud,0.18277621269226074
9,9,Cloud,0.184556245803833
1,1,Cloud,0.18099617958068848
5,5,Cloud,0.18174242973327637
1,1,Cloud,0.18500089645385742
7,7,Cloud,0.18100404739379883
4,4,Cloud,0.18100595474243164
8,8,Cloud,0.1822648048400879
6,6,Cloud,0.18257451057434082
2,2,Cloud,0.18294119834899902
1,1,Cloud,0.18204259872436523
6,6,Cloud,0.18270635604858398
8,8,Cloud,0.18202519416809082
8,8,Cloud,0.18148016929626465
0,0,Cloud,0.18226981163024902
1,1,Cloud,0.18179869651794434
2,2,Cloud,0.18204069137573242
5,3,Cloud,0.1814866065979004
4,4,Cloud,0.18178510665893555
7,7,Cloud,0.18200397491455078
8,8,Cloud,0.18210792541503906
9,9,Cloud,0.12357783317565918
0,0,Cloud,0.14044713973999023
1,1,Cloud,0.18108081817626953
2,2,Cloud,0.12201404571533203
3,3,Cloud,0.14058542251586914
4,4,Cloud,0.1810154914855957
6,6,Cloud,0.12337851524353027
7,7,Cloud,0.13899779319763184
8,8,Cloud,0.18307089805603027
9,9,Cloud,0.18159866333007812
0,0,Cloud,0.18216967582702637
1,1,Cloud,0.18246245384216309
2,2,Cloud,0.18103384971618652
3,3,Cloud,0.18271160125732422
4,4,Cloud,0.18167948722839355
7,7,Cloud,0.18185758590698242
8,8,Cloud,0.1829991340637207
9,9,Cloud,0.18258213996887207
1,1,Cloud,0.12300658226013184
4,4,Cloud,0.1389906406402588
5,5,Cloud,0.12035012245178223
3,3,Cloud,0.14205312728881836
3,3,Cloud,0.1834402084350586
0,0,Cloud,0.1820211410522461
9,9,Cloud,0.18275666236877441
5,5,Cloud,0.12502336502075195
4,4,Cloud,0.13670682907104492
3,3,Cloud,0.1817607879638672
0,0,Cloud,0.18200087547302246
8,8,Cloud,0.18212199211120605
4,4,Cloud,0.1826932430267334
6,6,Cloud,0.19496607780456543
7,7,Cloud,0.170729398727417
0,0,Cloud,0.18194079399108887
7,7,Cloud,0.18291020393371582
7,7,Cloud,0.12288022041320801
1,1,Cloud,0.1372518539428711
6,6,Cloud,0.12056446075439453
9,9,Cloud,0.1412348747253418
1,1,Cloud,0.1826794147491455
3,3,Cloud,0.18259692192077637
6,6,Cloud,0.12300276756286621
