0,0,Local,0.04720759391784668
7,7,Local,0.046456336975097656
2,2,Cloud,0.23659443855285645
1,1,Local,0.04699826240539551
7,7,Cloud,0.21751189231872559
1,1,Local,0.04681873321533203
4,4,Cloud,0.21502017974853516
2,2,Cloud,0.18130970001220703
4,4,Cloud,0.17242932319641113
2,2,Cloud,0.12370514869689941
1,1,Local,0.04645180702209473
7,7,Cloud,0.17299795150756836
9,9,Cloud,0.18237853050231934
6,6,Cloud,0.17664384841918945
1,1,Local,0.04729938507080078
1,1,Local,0.046952247619628906
1,2,Local,0.04722285270690918
4,4,Cloud,0.16866683959960938
8,8,Cloud,0.18007302284240723
1,1,Local,0.047341346740722656
7,7,Local,0.04727768898010254
7,7,Local,0.04722714424133301
4,4,Local,0.04690051078796387
8,8,Cloud,0.19238972663879395
0,0,Local,0.046437978744506836
7,7,Cloud,0.20637726783752441
3,3,Cloud,0.17153334617614746
1,1,Local,0.046838998794555664
3,3,Local,0.046950578689575195
1,1,Local,0.04683351516723633
0,0,Local,0.04699897766113281
7,7,Local,0.047141075134277344
7,7,Cloud,0.1433405876159668
0,0,Local,0.04736018180847168
3,3,Local,0.04633784294128418
5,5,Cloud,0.14377284049987793
5,5,Cloud,0.17311787605285645
2,2,Cloud,0.12791752815246582
7,7,Cloud,0.22599148750305176
6,6,Local,0.0466766357421875
6,6,Local,0.046483516693115234
9,9,Cloud,0.13939905166625977
2,2,Cloud,0.11976361274719238
8,8,Cloud,0.1340014934539795
3,3,Local,0.046994686126708984
5,5,Cloud,0.20665431022644043
1,2,Local,0.047350168228149414
2,2,Local,0.04725909233093262
5,5,Cloud,0.1399238109588623
6,6,Cloud,0.11564016342163086
0,0,Local,0.04733920097351074
8,8,Cloud,0.1656663417816162
2,2,Local,0.0473017692565918
9,9,Cloud,0.12765860557556152
2,2,Cloud,0.154649019241333
8,8,Cloud,0.12671184539794922
8,8,Cloud,0.13430428504943848
8,8,Cloud,0.12150263786315918
8,8,Cloud,0.1335608959197998
7,7,Local,0.0465846061706543
4,4,Cloud,0.20514297485351562
9,9,Cloud,0.11800098419189453
3,3,Local,0.04678153991699219
0,0,Cloud,0.17352056503295898
6,6,Local,0.04641246795654297
6,6,Cloud,0.2173452377319336
3,3,Local,0.04693293571472168
2,2,Local,0.04645967483520508
1,1,Local,0.04697060585021973
3,3,Local,0.04696965217590332
2,2,Cloud,0.21151256561279297
2,2,Local,0.04731106758117676
9,9,Cloud,0.20913004875183105
3,3,Cloud,0.17563605308532715
0,0,Cloud,0.1701498031616211
0,0,Cloud,0.11748170852661133
5,5,Cloud,0.13587427139282227
1,7,Local,0.046900033950805664
8,8,Cloud,0.2106468677520752
1,1,Local,0.04630303382873535
4,4,Cloud,0.11752438545227051
4,4,Cloud,0.16500282287597656
6,6,Cloud,0.1758725643157959
0,0,Local,0.04735136032104492
2,2,Local,0.04691433906555176
9,9,Cloud,0.14872193336486816
1,1,Local,0.04698610305786133
4,4,Local,0.04635310173034668
7,7,Local,0.04642844200134277
4,4,Local,0.0470428466796875
7,7,Local,0.0470430850982666
3,3,Local,0.045774221420288086
9,9,Cloud,0.1598060131072998
8,8,Local,0.046712398529052734
8,8,Cloud,0.12027859687805176
4,4,Local,0.046484947204589844
7,7,Local,0.04629850387573242
1,1,Local,0.04650998115539551
1,2,Local,0.04646873474121094
1,1,Local,0.04733777046203613
2,2,Local,0.04669499397277832
2,2,Cloud,0.1541595458984375
3,3,Local,0.04649186134338379
2,2,Cloud,0.2129960060119629
3,3,Local,0.04644441604614258
2,2,Cloud,0.11571383476257324
3,3,Local,0.04733133316040039
9,9,Cloud,0.12900853157043457
1,1,Local,0.0467984676361084
1,7,Local,0.04727745056152344
4,4,Cloud,0.2029874324798584
0,0,Local,0.04685020446777344
3,3,Local,0.04726004600524902
5,5,Cloud,0.12047934532165527
5,5,Cloud,0.20527291297912598
8,8,Cloud,0.1844944953918457
6,6,Cloud,0.1789252758026123
5,3,Cloud,0.1750013828277588
2,2,Cloud,0.17213797569274902
6,6,Local,0.04678201675415039
7,7,Local,0.04613137245178223
6,6,Local,0.04692554473876953
1,6,Local,0.047249555587768555
1,3,Local,0.046994924545288086
2,2,Cloud,0.1372995376586914
7,7,Cloud,0.17484641075134277
9,8,Cloud,0.18436336517333984
1,1,Local,0.046994686126708984
1,1,Local,0.04674053192138672
7,7,Cloud,0.14499497413635254
5,5,Cloud,0.1184699535369873
6,6,Cloud,0.13886594772338867
4,4,Cloud,0.12178301811218262
9,9,Cloud,0.13646554946899414
5,5,Cloud,0.17369914054870605
1,1,Cloud,0.11767911911010742
3,3,Local,0.04628801345825195
3,3,Local,0.04669904708862305
4,4,Cloud,0.12499070167541504
1,7,Local,0.046990156173706055
8,8,Local,0.04700446128845215
9,9,Cloud,0.22400140762329102
1,1,Local,0.04645895957946777
1,1,Local,0.04601168632507324
0,6,Local,0.04667210578918457
9,9,Cloud,0.17000365257263184
1,1,Local,0.04730081558227539
4,4,Cloud,0.11980271339416504
4,4,Cloud,0.16829991340637207
5,5,Cloud,0.11927223205566406
4,4,Cloud,0.11707258224487305
0,0,Local,0.04729485511779785
6,6,Cloud,0.22482848167419434
2,2,Cloud,0.17119979858398438
2,2,Cloud,0.18160343170166016
3,3,Local,0.04668283462524414
1,1,Local,0.046529293060302734
5,5,Cloud,0.23000407218933105
1,1,Local,0.04702877998352051
2,2,Local,0.04722428321838379
0,0,Local,0.04700922966003418
3,3,Cloud,0.17269134521484375
8,8,Local,0.04645204544067383
1,1,Local,0.04728198051452637
2,2,Cloud,0.1432018280029297
6,6,Local,0.04672098159790039
7,7,Cloud,0.11548328399658203
1,1,Local,0.04681563377380371
6,6,Local,0.046544790267944336
2,2,Cloud,0.3291289806365967
3,3,Cloud,0.1832113265991211
9,9,Cloud,0.17943811416625977
0,0,Local,0.04660201072692871
1,1,Local,0.04693722724914551
2,2,Cloud,0.14001679420471191
2,2,Cloud,0.17996740341186523
0,0,Local,0.0473179817199707
8,8,Cloud,0.20999741554260254
9,9,Cloud,0.17449092864990234
9,9,Cloud,0.11699175834655762
0,0,Cloud,0.137725830078125
2,2,Cloud,0.17999815940856934
5,5,Cloud,0.11827850341796875
1,1,Local,0.04676103591918945
9,9,Local,0.04668402671813965
7,7,Local,0.047041893005371094
8,8,Cloud,0.1269974708557129
1,1,Local,0.047094106674194336
0,0,Local,0.04668712615966797
4,4,Cloud,0.1445472240447998
1,1,Local,0.04697704315185547
7,7,Cloud,0.20292234420776367
9,9,Cloud,0.11999058723449707
5,6,Cloud,0.13999247550964355
4,4,Cloud,0.18381881713867188
2,2,Local,0.04643130302429199
6,6,Cloud,0.21228981018066406
8,8,Cloud,0.17802071571350098
1,1,Local,0.047003984451293945
3,3,Cloud,0.14523649215698242
7,7,Local,0.04612421989440918
5,5,Cloud,0.1780080795288086
4,4,Cloud,0.1773843765258789
4,4,Cloud,0.12178587913513184
1,1,Local,0.047308921813964844
8,8,Cloud,0.16093683242797852
1,1,Local,0.046436309814453125
3,3,Cloud,0.1165015697479248
8,8,Cloud,0.16227221488952637
1,1,Local,0.04647183418273926
2,2,Cloud,0.2053074836730957
5,5,Cloud,0.11755967140197754
8,8,Cloud,0.1384139060974121
0,0,Local,0.04672551155090332
6,6,Cloud,0.21399998664855957
2,2,Cloud,0.17644858360290527
1,1,Local,0.047335147857666016
1,1,Local,0.04746890068054199
1,7,Local,0.04724431037902832
1,1,Local,0.04683947563171387
5,5,Cloud,0.12124419212341309
3,3,Local,0.04621100425720215
4,4,Cloud,0.12222576141357422
8,6,Cloud,0.14852404594421387
9,9,Cloud,0.17431402206420898
5,5,Cloud,0.1812751293182373
0,0,Local,0.04700326919555664
9,9,Cloud,0.1169593334197998
2,2,Cloud,0.16100573539733887
2,2,Cloud,0.17284417152404785
4,4,Local,0.04679059982299805
8,8,Cloud,0.1224677562713623
2,2,Cloud,0.15724658966064453
1,1,Local,0.047603607177734375
7,7,Cloud,0.21713924407958984
2,2,Cloud,0.12172961235046387
4,4,Cloud,0.13566827774047852
9,9,Cloud,0.1793978214263916
4,4,Cloud,0.17574167251586914
4,4,Cloud,0.18321561813354492
0,0,Local,0.04669523239135742
3,3,Cloud,0.21008706092834473
9,9,Cloud,0.331606388092041
2,2,Local,0.046835899353027344
2,2,Cloud,0.20499396324157715
3,3,Cloud,0.17996668815612793
3,3,Local,0.04661107063293457
8,8,Cloud,0.12556076049804688
3,3,Cloud,0.16159987449645996
5,5,Cloud,0.1759030818939209
7,7,Local,0.046601057052612305
3,3,Cloud,0.12170052528381348
5,5,Cloud,0.1559760570526123
8,8,Cloud,0.16899371147155762
1,1,Local,0.047432661056518555
2,2,Cloud,0.21620631217956543
4,4,Cloud,0.12556838989257812
4,4,Cloud,0.2319948673248291
6,6,Cloud,0.12524199485778809
4,4,Cloud,0.22499895095825195
9,9,Cloud,0.17410969734191895
5,5,Cloud,0.18087291717529297
1,1,Local,0.047525644302368164
0,0,Local,0.04579305648803711
6,6,Local,0.04654836654663086
9,9,Cloud,0.15529656410217285
5,5,Cloud,0.12444496154785156
9,9,Cloud,0.13791871070861816
5,5,Cloud,0.18046975135803223
9,9,Cloud,0.19740962982177734
1,7,Local,0.04683041572570801
1,3,Local,0.04721260070800781
8,8,Cloud,0.22002291679382324
0,0,Cloud,0.18448710441589355
3,3,Local,0.04678010940551758
7,7,Cloud,0.12300443649291992
1,1,Local,0.04650306701660156
3,3,Local,0.046460866928100586
6,6,Cloud,0.24408555030822754
7,7,Local,0.04650473594665527
8,8,Cloud,0.20062685012817383
5,5,Cloud,0.18199634552001953
9,9,Cloud,0.1790316104888916
7,7,Local,0.04652547836303711
9,9,Cloud,0.13374781608581543
6,6,Cloud,0.14247488975524902
9,9,Cloud,0.2740023136138916
6,6,Local,0.04697370529174805
3,3,Local,0.04721498489379883
7,7,Local,0.047713279724121094
4,4,Cloud,0.17489194869995117
6,4,Local,0.0474240779876709
5,5,Cloud,0.2191486358642578
3,3,Cloud,0.17169713973999023
5,5,Cloud,0.1253514289855957
4,4,Cloud,0.22705507278442383
7,7,Cloud,0.12138152122497559
8,8,Cloud,0.2742128372192383
7,7,Cloud,0.14839768409729004
8,8,Cloud,0.15848493576049805
0,0,Cloud,0.12241458892822266
7,7,Local,0.04758763313293457
6,6,Local,0.04594993591308594
8,8,Cloud,0.2071361541748047
8,8,Cloud,0.18304443359375
7,7,Local,0.04721808433532715
3,3,Cloud,0.20978879928588867
3,3,Cloud,0.17340946197509766
1,1,Local,0.04662632942199707
9,9,Cloud,0.20865511894226074
5,5,Cloud,0.16844964027404785
2,2,Local,0.04733896255493164
7,7,Cloud,0.20885443687438965
3,3,Local,0.04672718048095703
1,5,Local,0.04668259620666504
1,1,Local,0.0469975471496582
1,1,Local,0.04720640182495117
2,2,Cloud,0.19092321395874023
1,1,Local,0.04599165916442871
4,4,Local,0.046674489974975586
7,7,Local,0.04591774940490723
4,4,Cloud,0.16800141334533691
7,7,Cloud,0.12669658660888672
3,5,Local,0.04700160026550293
4,4,Local,0.04649543762207031
5,5,Cloud,0.20041465759277344
4,4,Local,0.046982526779174805
0,0,Local,0.04642891883850098
8,8,Cloud,0.13316774368286133
3,3,Local,0.04671597480773926
1,6,Local,0.0471498966217041
9,9,Cloud,0.14053130149841309
6,6,Cloud,0.17059540748596191
0,0,Local,0.0469975471496582
2,2,Cloud,0.21781492233276367
7,7,Cloud,0.17762374877929688
4,4,Cloud,0.17766499519348145
4,4,Local,0.04745888710021973
4,4,Cloud,0.12072205543518066
4,4,Local,0.046591758728027344
6,6,Local,0.04695773124694824
6,6,Cloud,0.22438454627990723
4,4,Cloud,0.17342305183410645
7,7,Cloud,0.18201231956481934
9,9,Local,0.0466618537902832
3,3,Local,0.047179222106933594
4,4,Cloud,0.23000335693359375
5,5,Cloud,0.18117141723632812
5,5,Cloud,0.1779804229736328
8,8,Cloud,0.17300057411193848
7,7,Local,0.04645061492919922
3,3,Local,0.046808719635009766
7,7,Cloud,0.23273396492004395
2,2,Cloud,0.18154668807983398
7,7,Local,0.046910762786865234
0,0,Cloud,0.21252059936523438
1,2,Local,0.047313690185546875
4,4,Cloud,0.2097630500793457
1,1,Local,0.047008514404296875
1,1,Local,0.0465693473815918
1,6,Local,0.04661870002746582
5,6,Cloud,0.168426513671875
9,9,Cloud,0.17913484573364258
2,2,Cloud,0.22237110137939453
8,8,Cloud,0.22400212287902832
7,7,Cloud,0.1748042106628418
2,2,Cloud,0.1696333885192871
0,0,Local,0.046774864196777344
1,1,Local,0.04699230194091797
5,5,Cloud,0.14318275451660156
0,0,Cloud,0.17032504081726074
9,9,Cloud,0.1811666488647461
1,1,Local,0.0470423698425293
7,7,Cloud,0.2041623592376709
0,0,Local,0.046999216079711914
6,6,Cloud,0.28151726722717285
0,0,Cloud,0.21753263473510742
8,8,Cloud,0.17788290977478027
6,6,Local,0.0459904670715332
8,8,Cloud,0.21647000312805176
1,1,Local,0.04751181602478027
8,8,Cloud,0.21210122108459473
0,0,Local,0.0462343692779541
3,3,Cloud,0.2094407081604004
3,3,Local,0.047392845153808594
7,7,Cloud,0.20732665061950684
2,2,Local,0.046698570251464844
3,3,Cloud,0.20544791221618652
1,6,Local,0.04691624641418457
2,2,Local,0.04690265655517578
1,1,Local,0.04685330390930176
6,6,Cloud,0.18207430839538574
1,1,Local,0.04686903953552246
1,1,Local,0.04675102233886719
3,3,Cloud,0.14257478713989258
7,7,Cloud,0.12400174140930176
9,9,Cloud,0.14067459106445312
0,0,Local,0.04737257957458496
8,8,Cloud,0.21300148963928223
0,0,Local,0.04684162139892578
5,5,Cloud,0.20357799530029297
4,4,Local,0.046819210052490234
0,0,Local,0.04722952842712402
6,2,Local,0.04699969291687012
8,8,Local,0.047106027603149414
1,7,Local,0.04700112342834473
1,2,Local,0.04730558395385742
9,9,Cloud,0.1656358242034912
8,8,Cloud,0.17430520057678223
4,4,Local,0.04761648178100586
0,0,Local,0.04730939865112305
4,9,Cloud,0.23410677909851074
5,5,Cloud,0.18245840072631836
8,8,Cloud,0.1770029067993164
5,5,Cloud,0.17050719261169434
1,1,Local,0.04599642753601074
1,2,Local,0.046062469482421875
1,1,Local,0.047281503677368164
3,3,Local,0.046732425689697266
1,1,Local,0.046859025955200195
7,7,Cloud,0.1322779655456543
9,4,Cloud,0.1710214614868164
5,5,Cloud,0.17950749397277832
7,7,Cloud,0.17347025871276855
2,2,Local,0.04601287841796875
0,0,Local,0.04593658447265625
5,9,Cloud,0.13204097747802734
8,8,Cloud,0.17253375053405762
8,8,Local,0.04653334617614746
1,6,Local,0.04703974723815918
6,2,Local,0.04599499702453613
5,5,Cloud,0.18803977966308594
4,4,Cloud,0.16552257537841797
1,1,Local,0.04596400260925293
9,9,Cloud,0.12511348724365234
2,2,Cloud,0.15414023399353027
1,1,Local,0.0470428466796875
5,5,Cloud,0.20418572425842285
8,8,Cloud,0.1775038242340088
1,7,Local,0.04700827598571777
0,0,Local,0.046424150466918945
2,2,Cloud,0.14351177215576172
4,4,Cloud,0.1711559295654297
4,4,Cloud,0.18415570259094238
3,3,Cloud,0.1663799285888672
6,6,Cloud,0.17299103736877441
8,8,Cloud,0.18300223350524902
8,8,Cloud,0.17495465278625488
2,2,Cloud,0.18203186988830566
4,4,Cloud,0.17316508293151855
0,0,Local,0.04743385314941406
5,5,Cloud,0.21541714668273926
0,0,Cloud,0.17954158782958984
4,4,Cloud,0.17092490196228027
4,4,Cloud,0.17493224143981934
7,7,Cloud,0.1714942455291748
9,9,Cloud,0.18047666549682617
3,3,Local,0.04767274856567383
4,4,Cloud,0.20413589477539062
1,1,Local,0.04699563980102539
5,5,Cloud,0.21474432945251465
9,9,Cloud,0.18040800094604492
7,7,Cloud,0.17699885368347168
3,3,Local,0.04700899124145508
5,5,Cloud,0.20708203315734863
8,8,Cloud,0.1974925994873047
8,8,Cloud,0.2696199417114258
0,0,Cloud,0.15000462532043457
5,5,Cloud,0.1749429702758789
3,3,Local,0.04735422134399414
3,3,Cloud,0.19940590858459473
6,6,Local,0.0464787483215332
6,6,Cloud,0.2107851505279541
0,0,Local,0.04643893241882324
1,1,Local,0.04732656478881836
6,6,Local,0.046578407287597656
0,0,Local,0.04630851745605469
3,3,Cloud,0.1970064640045166
7,5,Local,0.04652976989746094
4,4,Cloud,0.20024728775024414
4,4,Cloud,0.17707514762878418
1,1,Local,0.046921730041503906
2,2,Cloud,0.20354127883911133
9,9,Cloud,0.18136382102966309
1,1,Local,0.047319650650024414
4,4,Local,0.04653620719909668
6,6,Local,0.04729485511779785
9,9,Cloud,0.16766762733459473
9,9,Cloud,0.12769770622253418
3,3,Cloud,0.22082877159118652
9,9,Cloud,0.18549013137817383
8,8,Cloud,0.18096065521240234
4,4,Cloud,0.17443466186523438
4,4,Cloud,0.1815931797027588
3,3,Cloud,0.1774754524230957
1,1,Local,0.04598379135131836
3,3,Cloud,0.20358681678771973
1,1,Local,0.04736900329589844
3,8,Cloud,0.20146679878234863
1,8,Local,0.04600119590759277
7,7,Local,0.0462493896484375
9,9,Local,0.04695248603820801
4,4,Local,0.04702925682067871
8,8,Local,0.047029733657836914
8,8,Cloud,0.14147639274597168
7,7,Cloud,0.17946815490722656
9,9,Cloud,0.17452526092529297
7,7,Cloud,0.17702698707580566
1,1,Local,0.04720664024353027
4,4,Cloud,0.18352937698364258
5,5,Cloud,0.17687344551086426
6,6,Cloud,0.17351794242858887
0,0,Local,0.0469210147857666
5,5,Cloud,0.21610808372497559
2,2,Cloud,0.12399888038635254
1,2,Local,0.04647350311279297
6,2,Local,0.04696297645568848
1,1,Local,0.0470428466796875
3,5,Local,0.047002315521240234
5,5,Cloud,0.15373635292053223
2,2,Local,0.04688119888305664
4,4,Local,0.046840667724609375
9,9,Local,0.04695439338684082
1,6,Local,0.0467524528503418
2,2,Cloud,0.12300467491149902
7,7,Local,0.04700183868408203
7,7,Cloud,0.12299990653991699
2,2,Cloud,0.14266180992126465
2,2,Cloud,0.2027740478515625
1,1,Local,0.0469975471496582
1,1,Local,0.046038150787353516
2,2,Cloud,0.21819710731506348
8,8,Cloud,0.17700600624084473
3,3,Cloud,0.17424535751342773
7,7,Local,0.04712867736816406
2,2,Cloud,0.21701669692993164
4,4,Cloud,0.17786669731140137
1,1,Local,0.04656672477722168
7,7,Local,0.04726243019104004
1,1,Local,0.047141313552856445
7,7,Cloud,0.16439175605773926
6,6,Cloud,0.17298483848571777
7,7,Local,0.046976566314697266
8,8,Cloud,0.21500205993652344
2,2,Cloud,0.12592363357543945
7,7,Local,0.04655861854553223
3,3,Local,0.047000885009765625
1,1,Local,0.04726409912109375
7,7,Local,0.04699563980102539
5,5,Cloud,0.16600370407104492
8,8,Cloud,0.17598700523376465
2,2,Local,0.04700875282287598
6,6,Local,0.04652142524719238
2,2,Cloud,0.1474437713623047
2,2,Cloud,0.260892391204834
5,5,Cloud,0.1779930591583252
6,6,Cloud,0.1739799976348877
5,5,Cloud,0.1844930648803711
0,0,Local,0.046996116638183594
9,9,Cloud,0.21399736404418945
2,2,Cloud,0.1226203441619873
4,4,Local,0.04599571228027344
3,3,Cloud,0.16204094886779785
1,3,Local,0.04595208168029785
9,9,Local,0.04648923873901367
7,7,Local,0.04672074317932129
6,6,Local,0.0469975471496582
6,6,Cloud,0.1274864673614502
8,8,Local,0.04699420928955078
0,0,Local,0.04648447036743164
4,4,Cloud,0.2091224193572998
1,1,Local,0.04683041572570801
3,5,Cloud,0.19160127639770508
8,8,Cloud,0.17039251327514648
2,2,Cloud,0.18080925941467285
9,9,Cloud,0.12121224403381348
1,1,Local,0.04647064208984375
8,8,Cloud,0.16878771781921387
0,0,Local,0.046973466873168945
6,6,Local,0.04666018486022949
7,7,Cloud,0.2292633056640625
2,2,Cloud,0.18001079559326172
1,1,Local,0.046607255935668945
0,0,Cloud,0.20778965950012207
5,5,Cloud,0.18494629859924316
5,5,Cloud,0.17878031730651855
2,2,Local,0.047002315521240234
0,0,Local,0.04651522636413574
1,2,Local,0.047029972076416016
2,2,Cloud,0.16602826118469238
0,0,Cloud,0.12450289726257324
1,2,Local,0.04654979705810547
4,4,Cloud,0.16177082061767578
9,9,Cloud,0.1851813793182373
8,8,Cloud,0.17853069305419922
0,0,Cloud,0.17140698432922363
9,9,Cloud,0.21224379539489746
9,9,Cloud,0.1439979076385498
4,4,Local,0.04699349403381348
6,6,Local,0.046752214431762695
5,5,Cloud,0.14362692832946777
4,4,Cloud,0.16952300071716309
9,9,Cloud,0.17993688583374023
1,1,Local,0.0467371940612793
8,8,Cloud,0.20383167266845703
3,3,Local,0.047299861907958984
4,4,Local,0.047033071517944336
9,9,Cloud,0.13971734046936035
9,9,Cloud,0.18126726150512695
1,1,Local,0.04699349403381348
1,2,Local,0.04648542404174805
2,2,Cloud,0.13604736328125
8,8,Cloud,0.1791069507598877
1,1,Local,0.04644608497619629
9,9,Cloud,0.20761370658874512
1,6,Local,0.04700517654418945
4,4,Cloud,0.2200019359588623
0,0,Local,0.046602487564086914
9,9,Cloud,0.21602654457092285
4,4,Cloud,0.12366008758544922
8,8,Cloud,0.1368253231048584
3,3,Local,0.0470430850982666
8,8,Local,0.0470423698425293
6,6,Cloud,0.13312149047851562
0,0,Local,0.0470428466796875
2,2,Cloud,0.1311190128326416
5,5,Cloud,0.15306782722473145
1,1,Local,0.047397613525390625
9,9,Cloud,0.20999622344970703
6,6,Cloud,0.17206072807312012
2,2,Cloud,0.12408781051635742
9,9,Local,0.04699850082397461
4,4,Cloud,0.17189621925354004
0,0,Cloud,0.1809828281402588
9,9,Cloud,0.1779799461364746
6,6,Local,0.04693031311035156
0,0,Local,0.04726982116699219
6,6,Cloud,0.23113179206848145
2,2,Cloud,0.17844486236572266
5,5,Cloud,0.17334651947021484
4,4,Cloud,0.12661218643188477
2,2,Cloud,0.2309739589691162
3,3,Cloud,0.18503761291503906
8,8,Cloud,0.17508578300476074
1,4,Local,0.04698777198791504
5,5,Cloud,0.1240079402923584
5,5,Cloud,0.1549978256225586
0,0,Cloud,0.1814579963684082
3,3,Cloud,0.17679524421691895
8,8,Cloud,0.17253756523132324
5,5,Cloud,0.18349003791809082
3,3,Cloud,0.1775341033935547
5,5,Cloud,0.17008399963378906
8,8,Cloud,0.1770000457763672
6,6,Cloud,0.2722930908203125
5,5,Cloud,0.1741323471069336
7,7,Local,0.04701876640319824
1,6,Local,0.046732187271118164
3,3,Local,0.047014713287353516
3,3,Local,0.047011613845825195
9,9,Cloud,0.20198798179626465
6,6,Local,0.047011375427246094
1,1,Local,0.04646110534667969
1,1,Local,0.04699993133544922
2,2,Local,0.04646468162536621
9,9,Cloud,0.20903325080871582
0,0,Local,0.046471357345581055
4,4,Local,0.04673480987548828
3,3,Local,0.04649543762207031
3,3,Local,0.046999454498291016
6,6,Local,0.04701495170593262
9,9,Cloud,0.14600348472595215
5,5,Cloud,0.17340755462646484
7,7,Cloud,0.16923141479492188
1,3,Local,0.046903133392333984
7,7,Cloud,0.21551847457885742
7,7,Local,0.04602360725402832
7,7,Local,0.04651498794555664
8,8,Cloud,0.1400003433227539
1,7,Local,0.0465388298034668
9,9,Cloud,0.21342062950134277
8,8,Cloud,0.1740427017211914
3,3,Local,0.046478271484375
